,x,y,class,realclass
50,0.2624955090882962,0.8982239174247237,1,0
162,0.6030272800276109,0.5615510909871484,0,0
38,0.621758183507342,0.07195307344258506,0,1
52,0.2719278374246771,0.5468530845492777,1,0
154,0.17581464706318572,0.08413470182410632,1,1
24,0.4376553290522922,0.5668496901488428,1,0
92,0.1588679040985248,0.20516984737099608,0,1
188,0.13001048954005956,0.5384903632462572,0,0
154,0.17581464706318572,0.08413470182410632,1,1
222,0.8512774309357568,0.6890743263961122,0,0
110,0.8235890696917083,0.68049019621277,1,0
88,0.14566607255308062,0.2066440037135846,0,1
228,0.640158398178649,0.07378715420281678,1,1
162,0.6030272800276109,0.5615510909871484,0,0
132,0.31845368366491755,0.7944985968188587,1,0
170,0.29854772341410396,0.01615660480240355,1,1
292,0.23707063768105796,0.31864132142340873,0,0
126,0.2266001240055151,0.6060698069401663,1,0
160,0.4136126112071822,0.5003343677331088,0,0
8,0.22647529063859462,0.5162717339583857,1,0
292,0.23707063768105796,0.31864132142340873,0,0
144,0.2959744170692191,0.9275908051604583,1,0
216,0.7875035828108031,0.20354174274502257,1,1
144,0.2959744170692191,0.9275908051604583,1,0
256,0.36786588829053113,0.11234409283886526,1,1
146,0.06254653022966916,0.22297495824807512,0,1
42,0.26964017531849394,0.48197232260932776,1,0
62,0.755152080700534,0.875259542353152,1,0
72,0.7054353557418328,0.5983599684900279,1,0
196,0.19890666689344283,0.14938396479421245,1,1
50,0.2624955090882962,0.8982239174247237,1,0
262,0.5988276605346023,0.49682426841070926,1,1
16,0.9448645291386913,0.7336036291623412,1,0
124,0.8490165086112005,0.5400984871261633,0,1
230,0.9754936679436769,0.7453056896908391,0,0
226,0.7292583276819877,0.4332156864578838,1,1
266,0.11848398730842924,0.12095054266249061,1,1
32,0.7062264858625882,0.12571439963003828,0,1
