,x,y,class,realclass
89,0.34778417340807677,0.8545416524411206,1,0
90,0.3065157033935142,0.9288465877812815,0,0
91,0.2966634757904242,0.6031975313196701,0,0
92,0.06711022311795645,0.7030425681365786,0,0
93,0.46557793218457033,0.3019292860838302,1,1
94,0.7847971558251888,0.48989095686579576,1,1
95,0.44627589888081065,0.2922859623995723,1,1
96,0.7147745979245953,0.1775413819408055,1,1
97,0.391862725209847,0.42778910066791453,0,0
98,0.050003693278629746,0.3404774450156054,0,0
99,0.9493135972113765,0.846353954455636,0,0
100,0.04925938895136017,0.6659958517251576,0,0
101,0.4550972052839527,0.10469997998934255,1,1
102,0.07770948462421978,0.13517759298363285,1,1
103,0.8797128291172249,0.639171747531519,0,0
104,0.4332070218512941,0.051052520341434815,1,1
105,0.497302219391517,0.1843283788527631,1,1
106,0.21598710737314308,0.9814061727910661,0,0
107,0.7256254504208624,0.4621787732096272,1,1
108,0.4466224035002728,0.0383618934185489,1,1
109,0.6673485288468219,0.12336409416135896,1,1
110,0.9524482236429196,0.21128861891005046,1,1
111,0.3246137864240197,0.055368048586104446,1,1
112,0.41476392158598163,0.3079460917213076,0,0
113,0.15290435244020162,0.5365892959520586,0,0
114,0.3950200979845012,0.45505686098519194,0,0
115,0.7462561515626066,0.9225875500842684,0,0
116,0.49101884789824946,0.5159262358844168,0,0
117,0.054164900119290205,0.800595875802383,0,0
118,0.3467262074306653,0.2876894489005325,0,0
119,0.44462463385464346,0.4848404339151119,0,0
120,0.45377381034914777,0.222886143624778,1,1
121,0.7028297594100611,0.9704521808553429,0,0
122,0.6800211606896682,0.6803372975498029,0,0
123,0.6985514062164522,0.9104917697981268,0,0
124,0.14080616936906887,0.4761550848442967,0,0
125,0.19892927515479664,0.4593867294212731,0,0
126,0.14955632356523874,0.758437234907419,0,0
127,0.7018358557683074,0.7197806218819871,0,0
128,0.0554348752369731,0.6480452544748654,0,0
129,0.39580699944173703,0.26043990215094437,0,0
130,0.8428709953134409,0.18354528761582767,1,1
131,0.6389414120426685,0.8751848954156327,0,0
132,0.030113174290246625,0.08637991107141962,1,1
133,0.4717305942623996,0.5618430949423738,0,0
134,0.7060509057465757,0.4863545015973927,1,1
135,0.024458642482008797,0.19008058544095807,1,1
136,0.16271504851926932,0.82858986135708,0,0
137,0.39595223675150426,0.4043583923896935,0,0
138,0.1097799551678652,0.5423381097808881,0,0
139,0.7745465537260143,0.24594578583390136,1,1
140,0.05982292211234275,0.1501617241601667,1,1
141,0.9290900424599042,0.6516780593349843,0,0
142,0.4049672065008191,0.050341599313260765,1,1
143,0.41136326473791074,0.5253078125876287,0,0
144,0.6736636163505881,0.6523359698648341,0,0
145,0.12083946754724084,0.3374260870734138,0,0
146,0.2327683994997234,0.7601357430214355,0,0
147,0.5399372694682145,0.41719140218730477,1,1
148,0.1851468431073734,0.10045413634786171,1,1
149,0.9379445519142711,0.4231044156061786,1,1
150,0.050266188191260275,0.3312388394576685,1,1
151,0.0498551162455424,0.8476360583296143,0,0
152,0.7652525852326146,0.9507850398708547,0,0
153,0.29212486622538825,0.43608547426819444,0,0
154,0.5253155156890906,0.9509313233558372,0,0
155,0.5620405775415173,0.4525597016261811,1,1
156,0.8455270655706689,0.033608682490757436,1,1
157,0.9029085068057122,0.6176210889094405,0,0
158,0.28021044649223315,0.9017254876866307,0,0
159,0.6396280202882839,0.192677892951006,1,1
160,0.18017636064972997,0.06163845500221388,1,1
161,0.4654924091833621,0.6707038983891772,0,0
162,0.015111956357893086,0.6234603612276709,0,0
163,0.7263114232495831,0.9887322354077692,0,0
164,0.3062392994870847,0.5674437303096838,0,0
165,0.5114756986967599,0.18839685549638607,1,1
166,0.9906342351818237,0.539473189817271,1,1
167,0.981352556470928,0.11145963611440857,1,1
168,0.7906462447410553,0.4402102132873954,1,1
169,0.3578121507207359,0.02476845663613192,1,1
170,0.8570556815121454,0.08284612956814397,1,1
171,0.5686119187337823,0.5284339065335102,0,0
172,0.6634332792681665,0.45316722716337043,1,1
173,0.8123661319080387,0.7151223050961203,0,0
174,0.6041876844962647,0.17088792922552898,1,1
175,0.707853547089571,0.8677058844678988,0,0
176,0.6886816781755956,0.7272931839451733,0,0
177,0.5292515257798077,0.3666803997821224,1,1
178,0.077065340020806,0.11942040854261937,1,1
179,0.9141880644978821,0.10999701633286785,1,1
180,0.84793866956166,0.14262720757413883,1,1
181,0.23252773751816636,0.8664227141157446,0,0
182,0.7696762143844335,0.2693227297241536,1,1
183,0.810051723147156,0.7700448659117095,0,0
184,0.27957964611563835,0.2035310887323466,0,0
185,0.8455998268439033,0.6659682056171178,0,0
186,0.5801841910290634,0.8231109031123812,0,0
187,0.18429663247792383,0.5488359745404239,0,0
188,0.48605770672107806,0.1647738449716598,1,1
189,0.5766912651906009,0.4307295287726781,1,1
190,0.5444635747279525,0.8558133882137342,0,0
191,0.34692095123979005,0.5742909180966137,0,0
192,0.5472648780067059,0.3131266295423172,1,1
193,0.36244640645322346,0.6945890360246342,0,0
194,0.290698448990092,0.2712559187355795,0,0
195,0.314833844214629,0.748681349310441,0,0
196,0.25244976837864763,0.9766997504084204,0,0
197,0.7749192658542494,0.29394975710427407,1,1
198,0.8615311681944342,0.47234651436234176,1,1
199,0.48218446495998646,0.44054044522016045,0,0
200,0.5514027512712714,0.5131632445035512,0,0
201,0.2162295610317404,0.3644366840664264,0,0
202,0.6363245209389448,0.45638836746224765,1,1
203,0.26478467017117,0.12940945586776142,1,1
204,0.2345423365260758,0.9872523590745997,0,0
205,0.6869483817781096,0.044311968998297924,1,1
206,0.03334984947007036,0.9219225649851583,0,0
207,0.49236744419707656,0.019256072788951917,1,1
208,0.799734811694098,0.10427354459270854,1,1
209,0.5390713905090047,0.6820366013477536,0,0
210,0.2378160632723646,0.16684926377385023,1,1
211,0.9179384213470413,0.9920821349079544,0,0
212,0.5050849810746586,0.43866985845994577,0,0
213,0.2689677900273948,0.11208616574297026,1,1
214,0.543311832199846,0.35637768468146536,1,1
215,0.8622982561555672,0.9283132094050716,0,0
216,0.5326693771963699,0.3922280395057468,1,1
217,0.4115089376011549,0.7073252462953118,0,0
218,0.36106885926823484,0.282620377307653,0,0
219,0.7896514547654946,0.6980080633079745,0,0
220,0.7601014682929933,0.41855431375248797,1,1
221,0.38572657176767744,0.38775253631356177,0,0
222,0.04013204516451829,0.45903792978124136,0,0
223,0.3849464338137646,0.08682483758004356,1,1
224,0.07199917846322668,0.8168752339042494,0,0
225,0.04690166694136966,0.958057942075154,0,0
226,0.1133710234941554,0.8887229054926907,0,0
227,0.8857670497453793,0.959306970618115,0,0
228,0.4234647132654875,0.8742621019317899,0,0
229,0.9110813690557278,0.5736592123998334,1,1
230,0.08482553679711291,0.7085555238148779,0,0
231,0.678082681003908,0.7481348581318623,0,0
232,0.05543751670387698,0.7724339442381607,0,0
233,0.15651929006412346,0.1297602504779921,1,1
234,0.52344618362771,0.636370164232723,0,0
235,0.8581954754582102,0.28652263892565255,1,1
236,0.16579390458185284,0.3646325723142635,0,0
237,0.9701769050721655,0.08367322761840157,1,1
238,0.08980952430595956,0.19757923954522705,1,1
239,0.12238007473250578,0.91881952670891,0,0
240,0.7064142491049936,0.04465369805405217,1,1
241,0.9969736592787497,0.4462282133826493,1,1
242,0.42950990819043755,0.09061083698722383,1,1
243,0.5237408135657552,0.8515966686039415,0,0
244,0.35142846052376475,0.11355824199841302,1,1
245,0.15472533657120513,0.7609451275479094,0,0
246,0.884090629751542,0.3523078868644888,1,1
247,0.362401713043363,0.4943403010000518,0,0
248,0.41544402495751975,0.4827421120390407,0,0
249,0.6609222778561977,0.993723001943718,0,0
250,0.8371821381153183,0.21999696491460485,1,1
251,0.007709528930627596,0.466534108698049,0,0
252,0.6115164202865963,0.4164862964356485,1,1
253,0.26864431915614917,0.7065544358376142,0,0
254,0.2556094002008078,0.19165695190657772,1,1
255,0.9714475034440705,0.7930605890877741,0,0
256,0.3398004034933457,0.3263408384963091,0,0
257,0.9661082292841633,0.5518114055173521,1,1
258,0.34795024153690524,0.5886294011201453,0,0
259,0.9055955235525212,0.9210787194586926,0,0
260,0.17000708596842617,0.4120693396805968,0,0
261,0.29631517831227183,0.9945152656555021,0,0
262,0.6602436941554186,0.006783446826352679,1,1
263,0.0063776413832762335,0.425366869329425,0,0
264,0.6043460845224241,0.7141280613595155,0,0
265,0.750525045064438,0.2705813035567518,1,1
266,0.7560719021119369,0.47355567961230915,1,1
267,0.13635910016464992,0.7647558389364557,0,0
268,0.19073887375194132,0.923275939740369,0,0
269,0.9454872901096505,0.5440662480485904,1,1
270,0.9489986462464848,0.3052580041154638,1,1
271,0.3935945438539037,0.16375878718632586,1,1
272,0.4451987333356301,0.8961321416617593,0,0
273,0.7374590261551172,0.35735037582103024,1,1
274,0.09318074551200362,0.9148138902337453,0,0
275,0.22568542141355907,0.06820163536190427,1,1
276,0.7389663779869076,0.9557738427658306,0,0
277,0.6287309313580642,0.029190686343376515,1,1
278,0.5830632297872386,0.17929422691407626,1,1
279,0.6372383425069489,0.8764549496022777,0,0
280,0.01432073944859269,0.68326260384923,0,0
281,0.8543871906124089,0.44335964830703956,1,1
282,0.2045512010618592,0.47299253498624017,0,0
283,0.8167694622170248,0.5138619010382909,1,1
284,0.4291469823786028,0.882633580155843,0,0
285,0.8358639706094553,0.42038727970764744,1,1
286,0.5498999944123206,0.590235217011726,0,0
287,0.17153997455248338,0.5316189129262666,0,0
288,0.2280587445824298,0.9562949148841728,0,0
289,0.4273582363468458,0.9061872735071617,0,0
290,0.3715261219851208,0.3670575931585667,0,0
291,0.27610105749712355,0.2728345839425167,0,0
292,0.4895164139396697,0.19488761128826249,1,1
293,0.5174518072300821,0.870047475315413,0,0
294,0.5315322366032366,0.7193657321639262,0,0
295,0.14841843159834656,0.9417333379204992,0,0
296,0.2788610306181756,0.8307735147493001,0,0
297,0.07173372360182295,0.39945463199833486,0,0
298,0.03827558919448337,0.7467176388008104,0,0
299,0.2890148999611235,0.00970753533595814,1,1
