,x,y,class,realclass
76,0.8978597303169521,0.9054730467657858,1,0
230,0.9754936679436769,0.7453056896908391,0,0
242,0.11267703292356612,0.37640381146861723,0,0
112,0.37134026517980323,0.2984263029725157,1,0
178,0.6110360575087446,0.7498092035637739,0,0
124,0.8490165086112005,0.5400984871261633,0,1
40,0.9202086322506912,0.6067561966156858,1,0
80,0.024044327167412116,0.2296423052922314,0,1
88,0.14566607255308062,0.2066440037135846,0,1
26,0.47339708164816596,0.9795498501702998,1,0
172,0.9191686886305998,0.6365897381171675,0,0
298,0.11995263135765322,0.14032054577175146,1,1
204,0.7851512371499222,0.13356761115169302,1,1
0,0.020960225406117416,0.023552504269606533,0,1
264,0.7233678217869768,0.8396916169681932,0,0
230,0.9754936679436769,0.7453056896908391,0,0
118,0.8001111554969652,0.08302699694414073,0,1
246,0.31933024953544475,0.781621448412346,0,0
98,0.7360628192277092,0.11298316278759424,0,1
278,0.9147193604352752,0.3594551008729968,1,1
180,0.19762916874304204,0.859696158595778,0,0
