,Unnamed: 0,x,y,class,realclass
170,170,0.298547723414104,0.01615660480240355,1,1
64,64,0.908696192861536,0.5872093167813265,1,1
188,188,0.13001048954005956,0.5384903632462572,0,0
224,224,0.07895562714808257,0.8289246682400296,0,0
102,102,0.4713286408490993,0.7133965525191511,0,0
288,288,0.7558073247125338,0.6961698939639795,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
140,140,0.6811053320620737,0.3715549236243649,1,1
282,282,0.43849403500074624,0.14203426006397502,1,1
112,112,0.3713402651798032,0.2984263029725157,0,0
72,72,0.7054353557418328,0.5983599684900279,0,0
136,136,0.01120348606530952,0.0215494766415375,1,1
76,76,0.8978597303169521,0.9054730467657858,0,0
134,134,0.5064476986467743,0.5253694306557345,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
60,60,0.2555470463650257,0.7562156460506588,0,0
220,220,0.7736533783977599,0.11804261767900948,1,1
56,56,0.3622233338816463,0.2878603929945073,1,0
138,138,0.5769339100426898,0.5544275369476837,0,0
224,224,0.07895562714808257,0.8289246682400296,0,0
70,70,0.06203326777409135,0.6519463763828255,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
94,94,0.8473875895186477,0.031624637048904725,1,1
270,270,0.8654848980805689,0.4846352817613585,1,1
164,164,0.2485798307445116,0.2787743567112133,0,0
248,248,0.6605199825386454,0.9958465332162224,0,0
36,36,0.4082342548346405,0.06524824771572624,0,1
198,198,0.2398086935337411,0.9252180921527372,0,0
80,80,0.02404432716741212,0.2296423052922314,1,1
210,210,0.2298139800395419,0.2523492549858403,0,0
224,224,0.07895562714808257,0.8289246682400296,0,0
38,38,0.621758183507342,0.07195307344258506,0,1
74,74,0.3989577537091717,0.9888704538749492,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
130,130,0.8088336208496899,0.451457326957786,1,1
106,106,0.8075775971047588,0.13007250415760707,1,1
146,146,0.06254653022966916,0.22297495824807512,1,1
62,62,0.755152080700534,0.8752595423531521,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
104,104,0.8465615080072596,0.9059366223738295,0,0
142,142,0.4968525430015025,0.5930885375686544,0,0
208,208,0.06373439286187332,0.4494210417052549,0,0
194,194,0.3948054424265498,0.02261144050937558,1,1
76,76,0.8978597303169521,0.9054730467657858,0,0
64,64,0.908696192861536,0.5872093167813265,1,1
250,250,0.8191363703341931,0.4909568834770861,1,1
178,178,0.6110360575087446,0.7498092035637739,0,0
152,152,0.7874182101095152,0.5025401511465452,1,1
138,138,0.5769339100426898,0.5544275369476837,0,0
152,152,0.7874182101095152,0.5025401511465452,1,1
58,58,0.948893654079616,0.0046267334455177824,0,1
132,132,0.31845368366491755,0.7944985968188587,0,0
38,38,0.621758183507342,0.07195307344258506,0,1
66,66,0.17907652768537485,0.8349566351954396,0,0
8,8,0.22647529063859465,0.5162717339583857,1,0
102,102,0.4713286408490993,0.7133965525191511,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
108,108,0.6103767287124373,0.7430945490697728,0,0
126,126,0.2266001240055151,0.6060698069401663,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
130,130,0.8088336208496899,0.451457326957786,1,1
270,270,0.8654848980805689,0.4846352817613585,1,1
142,142,0.4968525430015025,0.5930885375686544,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
52,52,0.2719278374246771,0.5468530845492777,1,0
120,120,0.7737893602916518,0.7304841788882583,0,0
82,82,0.2564800508545525,0.4692623687856474,0,0
124,124,0.8490165086112005,0.5400984871261633,1,1
270,270,0.8654848980805689,0.4846352817613585,1,1
