,Unnamed: 0,x,y,class,realclass
88,88,0.14566607255308062,0.2066440037135846,1,1
84,84,0.7926854223570428,0.5354812109224188,1,1
146,146,0.06254653022966916,0.22297495824807512,1,1
62,62,0.755152080700534,0.8752595423531521,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
118,118,0.8001111554969652,0.08302699694414073,1,1
158,158,0.7782015678254757,0.9926728257034352,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
118,118,0.8001111554969652,0.08302699694414073,1,1
80,80,0.02404432716741212,0.2296423052922314,1,1
98,98,0.7360628192277092,0.11298316278759425,1,1
86,86,0.975774481750084,0.4938738262088926,1,1
278,278,0.9147193604352752,0.3594551008729968,1,1
94,94,0.8473875895186477,0.031624637048904725,1,1
292,292,0.237070637681058,0.31864132142340873,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
100,100,0.8660139862794075,0.5676536256200548,1,1
170,170,0.298547723414104,0.01615660480240355,1,1
298,298,0.11995263135765323,0.14032054577175146,1,1
152,152,0.7874182101095152,0.5025401511465452,1,1
124,124,0.8490165086112005,0.5400984871261633,1,1
16,16,0.9448645291386912,0.7336036291623412,1,0
256,256,0.3678658882905311,0.11234409283886526,1,1
120,120,0.7737893602916518,0.7304841788882583,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
90,90,0.7643476469335556,0.8361746564526613,0,0
124,124,0.8490165086112005,0.5400984871261633,1,1
78,78,0.172100646942701,0.8806622346887072,0,0
118,118,0.8001111554969652,0.08302699694414073,1,1
6,6,0.14067106021701206,0.3644395027287455,1,0
166,166,0.2810706564264851,0.987309807976851,0,0
30,30,0.028406023241866807,0.6606277463699036,1,0
50,50,0.2624955090882962,0.8982239174247237,1,0
62,62,0.755152080700534,0.8752595423531521,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
42,42,0.26964017531849394,0.4819723226093278,1,0
244,244,0.7702579851524385,0.9830223698031773,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
244,244,0.7702579851524385,0.9830223698031773,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
288,288,0.7558073247125338,0.6961698939639795,0,0
110,110,0.8235890696917083,0.6804901962127701,0,0
92,92,0.1588679040985248,0.20516984737099608,1,1
198,198,0.2398086935337411,0.9252180921527372,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
198,198,0.2398086935337411,0.9252180921527372,0,0
148,148,0.07182774189393948,0.24988995169588,1,1
236,236,0.7629463875627694,0.6688255572083407,0,0
36,36,0.4082342548346405,0.06524824771572624,0,1
222,222,0.8512774309357568,0.6890743263961122,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
52,52,0.2719278374246771,0.5468530845492777,1,0
258,258,0.6572855417491338,0.2557780228878952,1,1
198,198,0.2398086935337411,0.9252180921527372,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
86,86,0.975774481750084,0.4938738262088926,1,1
94,94,0.8473875895186477,0.031624637048904725,1,1
20,20,0.07008015635852494,0.5054617909872473,1,0
46,46,0.6681552358686719,0.43216195989740336,0,1
286,286,0.6935673532827562,0.2615651970011589,1,1
146,146,0.06254653022966916,0.22297495824807512,1,1
256,256,0.3678658882905311,0.11234409283886526,1,1
112,112,0.3713402651798032,0.2984263029725157,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
124,124,0.8490165086112005,0.5400984871261633,1,1
194,194,0.3948054424265498,0.02261144050937558,1,1
256,256,0.3678658882905311,0.11234409283886526,1,1
14,14,0.6308905941545847,0.9026286172291512,1,0
98,98,0.7360628192277092,0.11298316278759425,1,1
50,50,0.2624955090882962,0.8982239174247237,1,0
66,66,0.17907652768537485,0.8349566351954396,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
38,38,0.621758183507342,0.07195307344258506,0,1
252,252,0.14058184109494154,0.7596164740893725,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
12,12,0.3873081336593579,0.4982776770249208,1,0
184,184,0.2429046998826756,0.2048367147681536,1,1
194,194,0.3948054424265498,0.02261144050937558,1,1
168,168,0.27891151502184885,0.5371188867163268,0,0
110,110,0.8235890696917083,0.6804901962127701,0,0
90,90,0.7643476469335556,0.8361746564526613,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
218,218,0.3392944139378405,0.6687492734961009,0,0
86,86,0.975774481750084,0.4938738262088926,1,1
56,56,0.3622233338816463,0.2878603929945073,1,0
26,26,0.473397081648166,0.9795498501702998,1,0
100,100,0.8660139862794075,0.5676536256200548,1,1
284,284,0.7066532799987084,0.6181553632321857,0,0
78,78,0.172100646942701,0.8806622346887072,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
