,x,y,class,realclass
268,0.2256885899241391,0.2927614609219803,0,0
202,0.1556031548632698,0.847576597936945,0,0
184,0.2429046998826756,0.20483671476815357,1,1
98,0.7360628192277092,0.11298316278759424,1,1
170,0.29854772341410396,0.01615660480240355,1,1
8,0.22647529063859462,0.5162717339583857,1,0
26,0.47339708164816596,0.9795498501702998,1,0
248,0.6605199825386454,0.9958465332162223,0,0
152,0.7874182101095152,0.5025401511465452,1,1
58,0.9488936540796159,0.004626733445517783,0,1
162,0.6030272800276109,0.5615510909871484,0,0
134,0.5064476986467743,0.5253694306557345,0,0
262,0.5988276605346023,0.49682426841070926,1,1
270,0.8654848980805689,0.4846352817613585,1,1
8,0.22647529063859462,0.5162717339583857,1,0
210,0.2298139800395419,0.25234925498584027,0,0
204,0.7851512371499222,0.13356761115169302,1,1
144,0.2959744170692191,0.9275908051604583,0,0
240,0.6509303884609012,0.5365565146046877,1,1
80,0.024044327167412116,0.2296423052922314,1,1
248,0.6605199825386454,0.9958465332162223,0,0
156,0.43929082745770964,0.2630753614553992,1,1
262,0.5988276605346023,0.49682426841070926,1,1
176,0.6332713570427713,0.5347361924176134,1,1
146,0.06254653022966916,0.22297495824807512,1,1
20,0.07008015635852494,0.5054617909872473,1,0
68,0.9129793664968484,0.8489043287952692,0,0
248,0.6605199825386454,0.9958465332162223,0,0
268,0.2256885899241391,0.2927614609219803,0,0
124,0.8490165086112005,0.5400984871261633,1,1
236,0.7629463875627694,0.6688255572083407,0,0
120,0.7737893602916518,0.7304841788882583,0,0
46,0.6681552358686719,0.43216195989740336,0,1
260,0.5385745258637191,0.9475125287218711,0,0
230,0.9754936679436769,0.7453056896908391,0,0
238,0.28161150799896095,0.2625894601038208,0,0
6,0.14067106021701203,0.3644395027287455,1,0
232,0.07383187256388046,0.11182282737101068,1,1
98,0.7360628192277092,0.11298316278759424,1,1
22,0.3320191775455632,0.1469813995279532,0,1
82,0.2564800508545525,0.4692623687856474,0,0
60,0.2555470463650257,0.7562156460506588,0,0
138,0.5769339100426898,0.5544275369476837,0,0
146,0.06254653022966916,0.22297495824807512,1,1
294,0.030823635253108606,0.6680527193194903,0,0
170,0.29854772341410396,0.01615660480240355,1,1
226,0.7292583276819877,0.4332156864578838,1,1
164,0.24857983074451162,0.2787743567112133,0,0
172,0.9191686886305998,0.6365897381171675,0,0
286,0.6935673532827562,0.2615651970011589,1,1
40,0.9202086322506912,0.6067561966156858,1,0
112,0.37134026517980323,0.2984263029725157,0,0
168,0.27891151502184885,0.5371188867163268,0,0
164,0.24857983074451162,0.2787743567112133,0,0
220,0.77365337839776,0.11804261767900948,1,1
108,0.6103767287124373,0.7430945490697728,0,0
26,0.47339708164816596,0.9795498501702998,1,0
24,0.4376553290522922,0.5668496901488428,1,0
2,0.44791979980060215,0.5215678131773184,1,0
86,0.9757744817500839,0.49387382620889264,1,1
206,0.1718836978822672,0.6492345863587997,0,0
150,0.9918999557552667,0.6737247713105368,0,0
198,0.23980869353374112,0.9252180921527372,0,0
288,0.7558073247125338,0.6961698939639795,0,0
224,0.07895562714808257,0.8289246682400296,0,0
72,0.7054353557418328,0.5983599684900279,0,0
266,0.11848398730842924,0.12095054266249061,1,1
184,0.2429046998826756,0.20483671476815357,1,1
118,0.8001111554969652,0.08302699694414073,1,1
296,0.3199764651263568,0.7594534405909926,0,0
158,0.7782015678254757,0.9926728257034352,0,0
244,0.7702579851524385,0.9830223698031771,0,0
258,0.6572855417491338,0.2557780228878952,1,1
196,0.19890666689344283,0.14938396479421245,1,1
84,0.7926854223570428,0.5354812109224188,1,1
288,0.7558073247125338,0.6961698939639795,0,0
176,0.6332713570427713,0.5347361924176134,1,1
278,0.9147193604352752,0.3594551008729968,1,1
