,x,y,class,realclass
55,0.08794098733756783,0.7047663690521655,1,0
56,0.4930575509348759,0.1710899585453488,0,1
57,0.49906279556042066,0.09625122634750738,0,1
58,0.7531945882892884,0.0378116764466212,0,1
59,0.5650318144402999,0.7836625274875115,1,0
60,0.5408281597450265,0.19308508266229696,0,1
61,0.7746998105552745,0.6121399733521353,1,0
62,0.8135124640396489,0.21727668141701406,0,1
63,0.4063009074856473,0.5951874193218407,1,0
64,0.32228364742773796,0.6820929719922807,1,0
65,0.4227432212572615,0.4389320201823932,1,0
66,0.6001811824582733,0.6094644853470383,1,0
67,0.928332078794936,0.27656265983198813,0,1
68,0.5349051914143954,0.6144066336723312,1,0
69,0.30151219659650874,0.11327075217391092,0,1
70,0.8754228360500798,0.568263040516782,0,1
71,0.10944231190095444,0.710308125277881,1,0
72,0.6639052424084441,0.03420612129333833,0,1
73,0.6665023205910526,0.7890367260153476,1,0
74,0.1790689337400022,0.4358841838225238,1,0
75,0.49804695275156585,0.38132626553053095,1,0
76,0.7036397679363753,0.5089424819687551,0,1
77,0.005239602762716289,0.23874385213903904,0,1
78,0.47007374365980636,0.6286347284495896,1,0
79,0.0814581285345779,0.253720362385349,0,1
80,0.9073111708654111,0.7507060524782619,1,0
81,0.7284614152017148,0.4794044618596722,0,1
82,0.5335512180063449,0.9624005633489838,1,0
83,0.6709940750732791,0.2844671696300348,0,1
84,0.18036059144737737,0.09594922290974961,0,1
85,0.10163658542634824,0.2952889600423576,0,1
86,0.4581266112010607,0.6916271148665084,1,0
87,0.8957884115517144,0.827487383514873,1,0
88,0.9017528967889901,0.8488753385500775,1,0
89,0.95164648395952,0.3653747323070641,0,1
90,0.7212615886745971,0.8149001326402197,1,0
91,0.3735125620532308,0.4259095918291711,1,0
92,0.8148553503063471,0.7434962588560905,1,0
93,0.39451046415518987,0.3531800905918051,1,0
94,0.6782275766304252,0.6870544755704495,1,0
95,0.7073661749730811,0.4906931918883115,0,1
96,0.6588833878487605,0.707348545219092,1,0
97,0.10728838695886844,0.35625582838880054,1,0
98,0.9994470841174568,0.10445052905141627,0,1
99,0.8385567632597506,0.6220233567073362,1,0
100,0.13122729281783563,0.665061226765441,1,0
101,0.9520588083796077,0.43893603159301264,0,1
102,0.9252495803125541,0.7179245854899146,1,0
103,0.3074592624477449,0.473548517994529,1,0
104,0.7737787072251242,0.7927164795133127,1,0
105,0.16297552109805014,0.11037820806378684,0,1
106,0.8308813442625737,0.2705204885437972,0,1
107,0.8703437477256758,0.9609198520334771,1,0
108,0.6686523341255926,0.758855476418749,1,0
109,0.29748415688768715,0.08559528597551602,0,1
110,0.16342038228827993,0.8528847235576847,1,0
111,0.1904576503365547,0.7759857291890305,1,0
112,0.5137714073487522,0.4989777237691001,1,0
113,0.49319714574964935,0.20303858589617396,0,1
114,0.8603383447573766,0.4327836781511428,0,1
115,0.6350254436046401,0.2522642594032374,0,1
116,0.2864065854634381,0.659396323529792,1,0
117,0.21218292423685248,0.36318794267167154,1,0
118,0.5002993909557888,0.8769006982505644,1,0
119,0.2362881316851726,0.03939930247419898,0,1
120,0.7569020712469373,0.7727824228652559,1,0
121,0.4120620458397687,0.7772039429023803,1,0
122,0.21872404094304154,0.3962613566976889,1,0
123,0.10125098944790512,0.5450599939596786,1,0
124,0.14843010557689684,0.16590118193020187,0,1
125,0.1127392604381845,0.2364320768850271,0,1
126,0.3015903774350239,0.8035356199709814,1,0
127,0.6060621840369421,0.5324471236958583,1,0
128,0.35354567687930827,0.8371314322706848,1,0
129,0.7827915152508492,0.19987054457445785,0,1
130,0.5918233568767195,0.9700495852976151,1,0
131,0.9394173290695724,0.4452450321883402,0,1
132,0.9390084170053764,0.4452483051421918,0,1
133,0.01610618069815717,0.22052471090837378,0,1
134,0.8931185177586239,0.8112496317050886,1,0
135,0.6979162047551256,0.08897770092954149,0,1
136,0.04766705814201366,0.21148631046518873,0,1
137,0.7710173545078853,0.9600192181620418,1,0
138,0.5713805383191692,0.9384770256435897,1,0
139,0.19135835870719287,0.24383334441313653,0,1
140,0.956954885130868,0.21614108703700996,0,1
141,0.1532590097620835,0.7285560024635805,1,0
142,0.3823403236391205,0.5394940855003266,1,0
143,0.0678424224234494,0.010425628979407464,0,1
144,0.7377189989207932,0.004242296232729648,0,1
145,0.34531333271450404,0.03215974618426276,0,1
146,0.5827510042442989,0.8785176750706511,1,0
147,0.7256480684708707,0.6379733751212803,1,0
148,0.9294870143989507,0.09136366543356345,0,1
149,0.1668737331673349,0.39413616965997655,1,0
150,0.5045705180515386,0.8135588008924534,0,0
151,0.5318888693661271,0.45374870888991015,0,0
152,0.3628760855023345,0.1776389180628608,1,1
153,0.20572897667482148,0.9331355762010675,0,0
154,0.2370981025234581,0.03719868998716702,1,1
155,0.00602524951639638,0.385261065864286,0,0
156,0.16287385559983492,0.48724186114698687,0,0
157,0.3428825997783408,0.4141628570706434,0,0
158,0.1807766377394454,0.017953415259313377,1,1
159,0.2716271363307714,0.22522700113583116,0,0
160,0.28399192642809945,0.4889364563450448,0,0
161,0.19335795500116648,0.4021005435001902,0,0
162,0.7571296737230566,0.15420683916891964,1,1
163,0.04508817379602703,0.42247110562067747,0,0
164,0.44924197216578576,0.005026855519544626,1,1
165,0.7367483461933437,0.09540674860388076,1,1
166,0.6908987044131591,0.5031390004070501,1,1
167,0.8192428447427308,0.31149206162037213,1,1
168,0.5938414218314942,0.7460332054020233,0,0
169,0.885390430049308,0.5656478895171352,1,1
170,0.2436510916956125,0.727155550423533,0,0
171,0.6487954246764636,0.8007384865405137,0,0
172,0.8121382621434801,0.41379687309496316,1,1
173,0.04474947682019459,0.3264658866468909,1,1
174,0.5575829327927841,0.00807251684242316,1,1
175,0.8597607844720333,0.49598395368603465,1,1
176,0.36628212245200864,0.6297764933388466,0,0
177,0.2729150937617497,0.033817621025730715,1,1
178,0.9079764688733196,0.6126917750795222,0,0
179,0.8305217108011795,0.10430290905838668,1,1
180,0.6978261870431943,0.6898889374015533,0,0
181,0.6986459493284686,0.972805355844145,0,0
182,0.869836251889747,0.6232339364135732,0,0
183,0.959539252331007,0.932114011591742,0,0
184,0.518541643105707,0.9414307624425422,0,0
185,0.8564944882196116,0.7804068199991732,0,0
186,0.630591338825789,0.9518303728164879,0,0
187,0.3251769030663926,0.618373889522988,0,0
188,0.6619431796181672,0.6540805400614207,0,0
189,0.660799232541313,0.983568357572139,0,0
190,0.985396315131312,0.08440206008124862,1,1
191,0.42757383681332417,0.7831698394107084,0,0
192,0.40402670917236005,0.20881794421510547,1,1
193,0.9516925156292003,0.8548362926904804,0,0
194,0.4614856854893773,0.7374807550425608,0,0
195,0.5590309603784589,0.5333198033708582,0,0
196,0.27745875305980383,0.7065550465945399,0,0
197,0.8310050228478307,0.6355179930291652,0,0
198,0.6573315537706511,0.06055641758726127,1,1
199,0.23323285087430234,0.13979718664683283,1,1
200,0.3360987120261515,0.2226177220676,0,0
201,0.48848178921818,0.5842283712026897,0,0
202,0.43065059309294973,0.5300748226027238,0,0
203,0.7776847990906892,0.0710725948674159,1,1
204,0.7002812481752787,0.6408073706358481,0,0
205,0.3186100225154914,0.6075323824144425,0,0
206,0.5375474129632606,0.9915418846193806,0,0
207,0.7086734106427205,0.3824208815562097,1,1
208,0.3246683438633087,0.7307700558542256,0,0
209,0.15195339208243663,0.726657172913397,0,0
210,0.9220684809941556,0.39575272361962655,1,1
211,0.8824804977418189,0.7816157233919996,0,0
212,0.42188375558749636,0.18764810856828829,1,1
213,0.9810615120706863,0.9313934898291808,0,0
214,0.4801940474775668,0.3601747022073497,0,0
215,0.8949392660756724,0.21489510969861747,1,1
216,0.27172434950018365,0.8727153027206054,0,0
217,0.518044885223548,0.8014252379592227,0,0
218,0.6186908393518593,0.23694298914508116,1,1
219,0.6591884880845316,0.6681777905562588,0,0
220,0.7927508972245046,0.6618217323571945,0,0
221,0.174803987767712,0.042644604419102006,1,1
222,0.14129246635431902,0.21231404507508955,1,1
223,0.011265688606816315,0.1414134160967565,1,1
224,0.17248073187133028,0.8618732626710285,0,0
225,0.3033815725585265,0.752387101217714,0,0
226,0.866279575293797,0.2945777457012779,1,1
227,0.5252632523920341,0.6333870489824515,0,0
228,0.9802665171151769,0.5808903291494351,1,1
229,0.3444398396060273,0.484557121650511,0,0
230,0.8404779073842523,0.5176001348323895,1,1
231,0.8492973189911706,0.11765215467438561,1,1
232,0.3565267997235805,0.9804555556658426,0,0
233,0.6692474452723055,0.18512959046839395,1,1
234,0.3079524966263142,0.2790685859314348,0,0
235,0.36526197572810093,0.9797326163849145,0,0
236,0.9513952983540905,0.9716362628712127,0,0
237,0.913788870147703,0.5236434014559085,1,1
238,0.16390057799923463,0.49889405066426373,0,0
239,0.5702230286810853,0.13559966298171955,1,1
240,0.7613557478876817,0.2701408873458029,1,1
241,0.8238509779878187,0.501016571078166,1,1
242,0.14813532697419063,0.4921943630864166,0,0
243,0.638268835837548,0.8816800885935183,0,0
244,0.3414608554058991,0.3840765121413583,0,0
245,0.5792222964705347,0.16287195034610946,1,1
246,0.4346280379881099,0.35663110415995336,0,0
247,0.03717736763969104,0.5124387508539517,0,0
248,0.4647887851299375,0.4586382724647461,0,0
249,0.07164156978035274,0.2510299959177269,1,1
250,0.6362773638797059,0.7120266630239435,0,0
251,0.6448060783254101,0.08009953559308425,1,1
252,0.27104498120824616,0.29414369187664957,0,0
253,0.21725972234212731,0.8058851723590564,0,0
254,0.6915412636100664,0.5789392566132888,1,1
255,0.08268139360786664,0.5174617676196916,0,0
256,0.625239538652222,0.10235089918118889,1,1
257,0.5499778768082195,0.844533218288996,0,0
258,0.8992372131017885,0.38690760399249113,1,1
259,0.621411118469206,0.9055589539278244,0,0
260,0.2551791790543416,0.3320344549314972,0,0
261,0.7994587942586141,0.6103026078889064,0,0
262,0.47970279874256117,0.983106445778653,0,0
263,0.36213189130696544,0.5352771895317431,0,0
264,0.5767173603486155,0.5873291616809226,0,0
265,0.6530369299961643,0.9268317950420208,0,0
266,0.5352730959756166,0.26591577932851695,1,1
267,0.4543390847105193,0.20456470192130127,1,1
268,0.36825401575201466,0.10330661583341472,1,1
269,0.16859375919230024,0.5854308024787,0,0
270,0.45301027458881826,0.5168256114092848,0,0
271,0.7814666372769543,0.09608198440060867,1,1
272,0.13083398019711134,0.4347309470776318,0,0
273,0.5819870116104231,0.5733581873361653,0,0
274,0.887952146003272,0.6872078813312491,0,0
275,0.9604986755613015,0.07822212021184649,1,1
276,0.40000718551699443,0.8155434328037469,0,0
277,0.9222028609155658,0.975139537788827,0,0
278,0.9998583733543888,0.8683239522148427,0,0
279,0.5156725007888305,0.6348898080000911,0,0
280,0.7909249713439006,0.9572532707838934,0,0
281,0.4310775252543809,0.9249604992847124,0,0
282,0.8346578693073035,0.31349788717959426,1,1
283,0.8050552837800034,0.7283815788884209,0,0
284,0.8174823234268546,0.05835512096117701,1,1
285,0.39964177687373736,0.8775253961493062,0,0
286,0.11774239146265564,0.35072053855676033,0,0
287,0.8225239336042129,0.8852508486745834,0,0
288,0.35511569848164204,0.20960414470775612,1,1
289,0.05388979249724768,0.0935189106292843,1,1
290,0.37738675751297124,0.32312956630172085,0,0
291,0.04418669148877208,0.5486490924820355,0,0
292,0.7476625008669878,0.9776285433851674,0,0
293,0.8893185281683617,0.7836275483933093,0,0
294,0.17851733846620432,0.38850444489738256,0,0
295,0.0351877049066428,0.7818888421016381,0,0
296,0.444289191771743,0.9558261377674074,0,0
297,0.7997839289772146,0.9232125462255799,0,0
298,0.514976720728808,0.10012033681829136,1,1
299,0.23648609043326585,0.9642971779291485,0,0
