,x,y,class,realclass
254,0.8840192577172398,0.6587313130278549,0,0
238,0.28161150799896095,0.2625894601038208,0,0
274,0.6313791314666808,0.8145038598363712,0,0
160,0.4136126112071822,0.5003343677331088,0,0
268,0.2256885899241391,0.2927614609219803,0,0
4,0.9307729610869862,0.8900883067506515,1,0
110,0.8235890696917083,0.68049019621277,1,0
282,0.43849403500074624,0.14203426006397502,1,1
236,0.7629463875627694,0.6688255572083407,0,0
32,0.7062264858625882,0.12571439963003828,0,1
56,0.3622233338816463,0.2878603929945073,1,0
256,0.36786588829053113,0.11234409283886526,1,1
166,0.2810706564264851,0.987309807976851,0,0
202,0.1556031548632698,0.847576597936945,0,0
68,0.9129793664968484,0.8489043287952692,1,0
68,0.9129793664968484,0.8489043287952692,1,0
158,0.7782015678254757,0.9926728257034352,0,0
246,0.31933024953544475,0.781621448412346,0,0
106,0.8075775971047588,0.13007250415760707,0,1
220,0.77365337839776,0.11804261767900948,1,1
198,0.23980869353374112,0.9252180921527372,0,0
54,0.5014738887016406,0.6857854504414365,1,0
18,0.07616900754057931,0.44263978685120675,1,0
32,0.7062264858625882,0.12571439963003828,0,1
206,0.1718836978822672,0.6492345863587997,0,0
294,0.030823635253108606,0.6680527193194903,0,0
292,0.23707063768105796,0.31864132142340873,0,0
38,0.621758183507342,0.07195307344258506,0,1
260,0.5385745258637191,0.9475125287218711,0,0
46,0.6681552358686719,0.43216195989740336,0,1
264,0.7233678217869768,0.8396916169681932,0,0
162,0.6030272800276109,0.5615510909871484,0,0
116,0.9635873290356904,0.25318694282332,0,1
206,0.1718836978822672,0.6492345863587997,0,0
208,0.06373439286187332,0.4494210417052549,0,0
68,0.9129793664968484,0.8489043287952692,1,0
296,0.3199764651263568,0.7594534405909926,0,0
178,0.6110360575087446,0.7498092035637739,0,0
106,0.8075775971047588,0.13007250415760707,0,1
288,0.7558073247125338,0.6961698939639795,0,0
114,0.894007253715493,0.505110614000583,0,1
188,0.13001048954005956,0.5384903632462572,0,0
224,0.07895562714808257,0.8289246682400296,0,0
166,0.2810706564264851,0.987309807976851,0,0
146,0.06254653022966916,0.22297495824807512,1,1
32,0.7062264858625882,0.12571439963003828,0,1
70,0.06203326777409135,0.6519463763828255,1,0
110,0.8235890696917083,0.68049019621277,1,0
184,0.2429046998826756,0.20483671476815357,1,1
182,0.9777708116902457,0.5524661093932397,1,1
242,0.11267703292356612,0.37640381146861723,0,0
240,0.6509303884609012,0.5365565146046877,1,1
156,0.43929082745770964,0.2630753614553992,1,1
42,0.26964017531849394,0.48197232260932776,1,0
80,0.024044327167412116,0.2296423052922314,0,1
104,0.8465615080072596,0.9059366223738295,1,0
202,0.1556031548632698,0.847576597936945,0,0
212,0.5864176206842636,0.5306941758848503,0,0
148,0.07182774189393948,0.24988995169588002,1,1
242,0.11267703292356612,0.37640381146861723,0,0
92,0.1588679040985248,0.20516984737099608,0,1
210,0.2298139800395419,0.25234925498584027,0,0
96,0.6300640766411579,0.46488968292375543,0,1
78,0.172100646942701,0.8806622346887072,1,0
22,0.3320191775455632,0.1469813995279532,0,1
24,0.4376553290522922,0.5668496901488428,1,0
210,0.2298139800395419,0.25234925498584027,0,0
210,0.2298139800395419,0.25234925498584027,0,0
270,0.8654848980805689,0.4846352817613585,1,1
68,0.9129793664968484,0.8489043287952692,1,0
42,0.26964017531849394,0.48197232260932776,1,0
10,0.11287225032758108,0.189641167528792,0,1
