,Unnamed: 0,x,y,class,realclass
162,162,0.6030272800276109,0.5615510909871484,0,0
116,116,0.9635873290356904,0.25318694282332,0,1
236,236,0.7629463875627694,0.6688255572083407,0,0
92,92,0.1588679040985248,0.20516984737099608,0,1
274,274,0.6313791314666808,0.8145038598363712,0,0
104,104,0.8465615080072596,0.9059366223738295,1,0
298,298,0.11995263135765323,0.14032054577175146,1,1
104,104,0.8465615080072596,0.9059366223738295,1,0
198,198,0.2398086935337411,0.9252180921527372,0,0
182,182,0.9777708116902456,0.5524661093932397,1,1
270,270,0.8654848980805689,0.4846352817613585,1,1
158,158,0.7782015678254757,0.9926728257034352,0,0
86,86,0.975774481750084,0.4938738262088926,0,1
238,238,0.2816115079989609,0.2625894601038208,0,0
