,Unnamed: 0,x,y,class,realclass
98,98,0.7360628192277092,0.11298316278759425,0,1
164,164,0.2485798307445116,0.2787743567112133,0,0
130,130,0.8088336208496899,0.451457326957786,1,1
22,22,0.3320191775455632,0.1469813995279532,0,1
210,210,0.2298139800395419,0.2523492549858403,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
122,122,0.3184887369199609,0.5511822065497508,0,0
180,180,0.19762916874304204,0.8596961585957779,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
70,70,0.06203326777409135,0.6519463763828255,1,0
244,244,0.7702579851524385,0.9830223698031773,0,0
100,100,0.8660139862794075,0.5676536256200548,0,1
8,8,0.22647529063859465,0.5162717339583857,1,0
194,194,0.3948054424265498,0.02261144050937558,1,1
154,154,0.17581464706318572,0.08413470182410633,1,1
0,0,0.020960225406117416,0.02355250426960653,0,1
48,48,0.5359957138140486,0.5721989560344781,1,0
90,90,0.7643476469335556,0.8361746564526613,1,0
80,80,0.02404432716741212,0.2296423052922314,0,1
30,30,0.028406023241866807,0.6606277463699036,1,0
112,112,0.3713402651798032,0.2984263029725157,1,0
128,128,0.7289548844129679,0.5148265315100035,1,1
130,130,0.8088336208496899,0.451457326957786,1,1
114,114,0.8940072537154929,0.5051106140005829,0,1
156,156,0.4392908274577096,0.2630753614553992,1,1
244,244,0.7702579851524385,0.9830223698031773,0,0
4,4,0.9307729610869862,0.8900883067506515,1,0
62,62,0.755152080700534,0.8752595423531521,1,0
126,126,0.2266001240055151,0.6060698069401663,0,0
290,290,0.1810897985364458,0.3176113753951965,0,0
262,262,0.5988276605346023,0.4968242684107093,1,1
130,130,0.8088336208496899,0.451457326957786,1,1
206,206,0.1718836978822672,0.6492345863587997,0,0
296,296,0.3199764651263568,0.7594534405909926,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
144,144,0.2959744170692191,0.9275908051604584,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
206,206,0.1718836978822672,0.6492345863587997,0,0
172,172,0.9191686886305998,0.6365897381171675,0,0
162,162,0.6030272800276109,0.5615510909871484,0,0
298,298,0.11995263135765323,0.14032054577175146,1,1
12,12,0.3873081336593579,0.4982776770249208,1,0
52,52,0.2719278374246771,0.5468530845492777,1,0
288,288,0.7558073247125338,0.6961698939639795,0,0
38,38,0.621758183507342,0.07195307344258506,0,1
198,198,0.2398086935337411,0.9252180921527372,0,0
48,48,0.5359957138140486,0.5721989560344781,1,0
250,250,0.8191363703341931,0.4909568834770861,1,1
126,126,0.2266001240055151,0.6060698069401663,0,0
44,44,0.0155030510401023,0.5726939300774938,1,0
232,232,0.07383187256388046,0.11182282737101068,1,1
272,272,0.19807283877751392,0.5098963406925424,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
244,244,0.7702579851524385,0.9830223698031773,0,0
94,94,0.8473875895186477,0.031624637048904725,0,1
286,286,0.6935673532827562,0.2615651970011589,1,1
26,26,0.473397081648166,0.9795498501702998,1,0
2,2,0.44791979980060215,0.5215678131773184,1,0
268,268,0.2256885899241391,0.2927614609219803,0,0
194,194,0.3948054424265498,0.02261144050937558,1,1
102,102,0.4713286408490993,0.7133965525191511,1,0
132,132,0.31845368366491755,0.7944985968188587,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
214,214,0.5877592354272737,0.7347563946375859,0,0
152,152,0.7874182101095152,0.5025401511465452,1,1
50,50,0.2624955090882962,0.8982239174247237,1,0
188,188,0.13001048954005956,0.5384903632462572,0,0
286,286,0.6935673532827562,0.2615651970011589,1,1
96,96,0.6300640766411579,0.4648896829237554,0,1
168,168,0.27891151502184885,0.5371188867163268,0,0
36,36,0.4082342548346405,0.06524824771572624,0,1
82,82,0.2564800508545525,0.4692623687856474,1,0
238,238,0.2816115079989609,0.2625894601038208,0,0
228,228,0.640158398178649,0.07378715420281677,1,1
230,230,0.9754936679436768,0.7453056896908391,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
194,194,0.3948054424265498,0.02261144050937558,1,1
52,52,0.2719278374246771,0.5468530845492777,1,0
228,228,0.640158398178649,0.07378715420281677,1,1
248,248,0.6605199825386454,0.9958465332162224,0,0
58,58,0.948893654079616,0.0046267334455177824,0,1
234,234,0.21444387792828126,0.4178322663065572,0,0
190,190,0.4629425414683851,0.5495302435608052,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
0,0,0.020960225406117416,0.02355250426960653,0,1
244,244,0.7702579851524385,0.9830223698031773,0,0
132,132,0.31845368366491755,0.7944985968188587,0,0
248,248,0.6605199825386454,0.9958465332162224,0,0
58,58,0.948893654079616,0.0046267334455177824,0,1
208,208,0.06373439286187332,0.4494210417052549,0,0
