,Unnamed: 0,x,y,class,realclass
254,254,0.8840192577172398,0.6587313130278549,0,0
202,202,0.1556031548632698,0.847576597936945,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
68,68,0.9129793664968484,0.8489043287952692,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
270,270,0.8654848980805689,0.4846352817613585,1,1
270,270,0.8654848980805689,0.4846352817613585,1,1
102,102,0.4713286408490993,0.7133965525191511,0,0
228,228,0.640158398178649,0.07378715420281677,1,1
18,18,0.07616900754057931,0.4426397868512068,1,0
206,206,0.1718836978822672,0.6492345863587997,0,0
88,88,0.14566607255308062,0.2066440037135846,1,1
168,168,0.27891151502184885,0.5371188867163268,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
72,72,0.7054353557418328,0.5983599684900279,0,0
34,34,0.7033197579781679,0.12611039444299788,1,1
122,122,0.3184887369199609,0.5511822065497508,0,0
100,100,0.8660139862794075,0.5676536256200548,1,1
6,6,0.14067106021701206,0.3644395027287455,1,0
28,28,0.7012736172332479,0.1676029604043313,0,1
120,120,0.7737893602916518,0.7304841788882583,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
188,188,0.13001048954005956,0.5384903632462572,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
4,4,0.9307729610869862,0.8900883067506515,1,0
134,134,0.5064476986467743,0.5253694306557345,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
76,76,0.8978597303169521,0.9054730467657858,0,0
112,112,0.3713402651798032,0.2984263029725157,0,0
98,98,0.7360628192277092,0.11298316278759425,1,1
184,184,0.2429046998826756,0.2048367147681536,1,1
196,196,0.19890666689344286,0.14938396479421245,1,1
88,88,0.14566607255308062,0.2066440037135846,1,1
20,20,0.07008015635852494,0.5054617909872473,1,0
154,154,0.17581464706318572,0.08413470182410633,1,1
52,52,0.2719278374246771,0.5468530845492777,0,0
116,116,0.9635873290356904,0.25318694282332,1,1
248,248,0.6605199825386454,0.9958465332162224,0,0
4,4,0.9307729610869862,0.8900883067506515,1,0
126,126,0.2266001240055151,0.6060698069401663,0,0
92,92,0.1588679040985248,0.20516984737099608,1,1
292,292,0.237070637681058,0.31864132142340873,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
46,46,0.6681552358686719,0.43216195989740336,1,1
18,18,0.07616900754057931,0.4426397868512068,1,0
24,24,0.4376553290522922,0.5668496901488428,1,0
274,274,0.6313791314666808,0.8145038598363712,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
204,204,0.7851512371499222,0.13356761115169302,1,1
92,92,0.1588679040985248,0.20516984737099608,1,1
102,102,0.4713286408490993,0.7133965525191511,0,0
40,40,0.9202086322506912,0.6067561966156858,0,0
248,248,0.6605199825386454,0.9958465332162224,0,0
34,34,0.7033197579781679,0.12611039444299788,1,1
140,140,0.6811053320620737,0.3715549236243649,1,1
274,274,0.6313791314666808,0.8145038598363712,0,0
58,58,0.948893654079616,0.0046267334455177824,1,1
218,218,0.3392944139378405,0.6687492734961009,0,0
44,44,0.0155030510401023,0.5726939300774938,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
114,114,0.8940072537154929,0.5051106140005829,1,1
208,208,0.06373439286187332,0.4494210417052549,0,0
