,Unnamed: 0,x,y,class,realclass
200,200,0.3136361609077407,0.5317252284200907,0,0
172,172,0.9191686886305998,0.6365897381171675,0,0
108,108,0.6103767287124373,0.7430945490697728,1,0
144,144,0.2959744170692191,0.9275908051604584,0,0
180,180,0.19762916874304204,0.8596961585957779,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
18,18,0.07616900754057931,0.4426397868512068,1,0
148,148,0.07182774189393948,0.24988995169588,1,1
178,178,0.6110360575087446,0.7498092035637739,0,0
182,182,0.9777708116902456,0.5524661093932397,1,1
262,262,0.5988276605346023,0.4968242684107093,1,1
250,250,0.8191363703341931,0.4909568834770861,1,1
56,56,0.3622233338816463,0.2878603929945073,1,0
192,192,0.01703860249432665,0.9777097042625073,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
244,244,0.7702579851524385,0.9830223698031773,0,0
276,276,0.13889777103967804,0.4000881118248893,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
6,6,0.14067106021701206,0.3644395027287455,1,0
196,196,0.19890666689344286,0.14938396479421245,1,1
210,210,0.2298139800395419,0.2523492549858403,0,0
224,224,0.07895562714808257,0.8289246682400296,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
