,Unnamed: 0,x,y,class,realclass
63,63,0.3392399215867161,0.7909200426574895,1,0
201,201,0.6650049412786341,0.3321852851531697,1,1
219,219,0.3030803001827481,0.9082145834017534,0,0
295,295,0.34364470102170164,0.010910999441358982,1,1
43,43,0.3054581203784478,0.8102600797075081,1,0
125,125,0.4330759617277856,0.9198442539478372,1,0
167,167,0.5806731481156593,0.6147285809261501,0,0
121,121,0.3867271142764777,0.6764522426437083,1,0
81,81,0.9447409261956706,0.14010564587590854,0,1
205,205,0.7266318583609301,0.12304234727938212,1,1
65,65,0.014973857465282238,0.39076909651567016,1,0
199,199,0.4220636486461734,0.5531770821994041,0,0
279,279,0.016019411735584962,0.9959036300740352,0,0
113,113,0.7408045876603716,0.4539133018307796,0,1
127,127,0.16608594458051362,0.8783178401477291,1,0
91,91,0.3512731183629904,0.9791658700053668,1,0
25,25,0.7668440989734274,0.3979856742143062,0,1
99,99,0.7567141477203562,0.14324296209550147,0,1
33,33,0.4565289675398223,0.34697098275280003,1,0
233,233,0.1288772504356427,0.883176270995152,0,0
287,287,0.9011393170716641,0.9411324129804912,0,0
279,279,0.016019411735584962,0.9959036300740352,0,0
159,159,0.07614136101685598,0.8194629718284172,0,0
73,73,0.2096685004322052,0.15985909644487886,0,1
265,265,0.8319150045864528,0.24195372497749226,1,1
175,175,0.6379535382268908,0.6729471380077037,0,0
55,55,0.3513661616553017,0.7699550700089774,1,0
213,213,0.2694420258262925,0.4282927669568597,0,0
75,75,0.13177740280372785,0.5261913707823916,1,0
145,145,0.4619084611043003,0.36479137960164143,1,0
19,19,0.703909606663962,0.8016167237980804,1,0
85,85,0.979736382679258,0.4879044817584233,0,1
137,137,0.6000665382552397,0.7270943513347308,1,0
151,151,0.10200495308630952,0.11403554028245,1,1
3,3,0.12054161556730447,0.7365103423989487,1,0
141,141,0.9551093846900642,0.569201804733366,0,1
133,133,0.351735317390292,0.14910123827983435,0,1
55,55,0.3513661616553017,0.7699550700089774,1,0
193,193,0.5955998525108007,0.4718146081002603,1,1
79,79,0.294667210166093,0.09962167156837533,0,1
237,237,0.30731775191372657,0.5316112250832981,0,0
141,141,0.9551093846900642,0.569201804733366,0,1
215,215,0.2177932259632328,0.2889930160779848,0,0
215,215,0.2177932259632328,0.2889930160779848,0,0
125,125,0.4330759617277856,0.9198442539478372,1,0
285,285,0.8918506430604928,0.8785380177716532,0,0
217,217,0.5527833371547962,0.9066296604487653,0,0
251,251,0.557046629832681,0.5164338423833928,0,0
221,221,0.3699978261403225,0.09312868874453993,1,1
135,135,0.7389543948728701,0.8733432385220669,1,0
95,95,0.5313416166027215,0.5595040941963767,1,0
17,17,0.15162571309720074,0.4233730949422736,1,0
97,97,0.8041573648488303,0.3061046761301163,0,1
35,35,0.9312187582625604,0.24144779471075686,0,1
91,91,0.3512731183629904,0.9791658700053668,1,0
269,269,0.7693585149382942,0.12546195145746142,1,1
57,57,0.3088108031144449,0.7046531876449889,1,0
153,153,0.22464425683424327,0.9951342780774248,0,0
295,295,0.34364470102170164,0.010910999441358982,1,1
295,295,0.34364470102170164,0.010910999441358982,1,1
3,3,0.12054161556730447,0.7365103423989487,1,0
17,17,0.15162571309720074,0.4233730949422736,1,0
193,193,0.5955998525108007,0.4718146081002603,1,1
171,171,0.28652465788690984,0.6067211994801885,0,0
205,205,0.7266318583609301,0.12304234727938212,1,1
95,95,0.5313416166027215,0.5595040941963767,1,0
109,109,0.9086791781896004,0.4915131672028226,0,1
93,93,0.1934531114823227,0.14053451897798366,0,1
271,271,0.3149300519445144,0.139320750167224,1,1
189,189,0.43689160209116784,0.5241756400188612,0,0
69,69,0.9126691765889752,0.6952123372016749,1,0
141,141,0.9551093846900642,0.569201804733366,0,1
205,205,0.7266318583609301,0.12304234727938212,1,1
93,93,0.1934531114823227,0.14053451897798366,0,1
133,133,0.351735317390292,0.14910123827983435,0,1
157,157,0.31215995027230337,0.8754636388092343,0,0
105,105,0.4716017757839669,0.3739106188269784,1,0
225,225,0.3271998769693841,0.20022934697990544,1,1
69,69,0.9126691765889752,0.6952123372016749,1,0
177,177,0.27244942302102626,0.8542267080864907,0,0
245,245,0.5181893891775975,0.8167476731577672,0,0
127,127,0.16608594458051362,0.8783178401477291,1,0
215,215,0.2177932259632328,0.2889930160779848,0,0
1,1,0.7670701646824878,0.3674473945504425,0,1
247,247,0.8617519546184941,0.6883374418012421,0,0
191,191,0.19308363274184992,0.7168189913927926,0,0
65,65,0.014973857465282238,0.39076909651567016,1,0
35,35,0.9312187582625604,0.24144779471075686,0,1
99,99,0.7567141477203562,0.14324296209550147,0,1
203,203,0.534487215743306,0.5955181002529475,0,0
299,299,0.379460904291647,0.0793613655238865,1,1
219,219,0.3030803001827481,0.9082145834017534,0,0
173,173,0.4718892395055784,0.9147229546656804,0,0
131,131,0.6719751324396718,0.6287123006733706,1,0
277,277,0.3111532965193262,0.09666876598844587,1,1
25,25,0.7668440989734274,0.3979856742143062,0,1
175,175,0.6379535382268908,0.6729471380077037,0,0
123,123,0.9891571586052512,0.40180045786159824,0,1
101,101,0.01919357921483711,0.8419969161815175,1,0
31,31,0.08526529667690874,0.8910816938782703,1,0
111,111,0.25894522274067644,0.8718124136368799,1,0
135,135,0.7389543948728701,0.8733432385220669,1,0
293,293,0.16675261169084474,0.1540420043893218,1,1
255,255,0.1661226452734922,0.33736732759437993,0,0
165,165,0.659246220372965,0.7880357052464392,0,0
217,217,0.5527833371547962,0.9066296604487653,0,0
299,299,0.379460904291647,0.0793613655238865,1,1
173,173,0.4718892395055784,0.9147229546656804,0,0
39,39,0.3606292282452405,0.7013091176304286,1,0
237,237,0.30731775191372657,0.5316112250832981,0,0
119,119,0.6658074059226458,0.9147732768574972,1,0
243,243,0.13572165153491778,0.930626335363012,0,0
149,149,0.09170427603782673,0.2881661706368424,0,1
133,133,0.351735317390292,0.14910123827983435,0,1
73,73,0.2096685004322052,0.15985909644487886,0,1
109,109,0.9086791781896004,0.4915131672028226,0,1
77,77,0.42001582788461134,0.4060595168227412,1,0
23,23,0.3096226804289601,0.7440398120848477,1,0
243,243,0.13572165153491778,0.930626335363012,0,0
283,283,0.6614536156028277,0.4164173178177801,1,1
235,235,0.8679468989911268,0.6826272864820585,0,0
279,279,0.016019411735584962,0.9959036300740352,0,0
23,23,0.3096226804289601,0.7440398120848477,1,0
51,51,0.9503720861490029,0.3158666593272098,0,1
81,81,0.9447409261956706,0.14010564587590854,0,1
227,227,0.001478724468809145,0.536590302335818,0,0
11,11,0.6319048399664802,0.6610329817481742,1,0
183,183,0.2398067972520012,0.9257198677125672,0,0
25,25,0.7668440989734274,0.3979856742143062,0,1
261,261,0.11489706105342068,0.6535662000146498,0,0
9,9,0.2600549453493213,0.15927346386277294,0,1
231,231,0.7158942736403822,0.3567965291375971,1,1
219,219,0.3030803001827481,0.9082145834017534,0,0
73,73,0.2096685004322052,0.15985909644487886,0,1
93,93,0.1934531114823227,0.14053451897798366,0,1
239,239,0.5832217670700346,0.3512346641823877,1,1
199,199,0.4220636486461734,0.5531770821994041,0,0
67,67,0.9568302778044464,0.2689063491456697,0,1
51,51,0.9503720861490029,0.3158666593272098,0,1
141,141,0.9551093846900642,0.569201804733366,0,1
173,173,0.4718892395055784,0.9147229546656804,0,0
61,61,0.2643826984531653,0.0973046816852874,0,1
57,57,0.3088108031144449,0.7046531876449889,1,0
47,47,0.4560142343986186,0.6091980501336348,1,0
77,77,0.42001582788461134,0.4060595168227412,1,0
61,61,0.2643826984531653,0.0973046816852874,0,1
47,47,0.4560142343986186,0.6091980501336348,1,0
9,9,0.2600549453493213,0.15927346386277294,0,1
221,221,0.3699978261403225,0.09312868874453993,1,1
273,273,0.5396655142274163,0.8100452820458667,0,0
