,Unnamed: 0,x,y,class,realclass
204,204,0.7851512371499222,0.13356761115169302,1,1
34,34,0.7033197579781679,0.12611039444299788,0,1
204,204,0.7851512371499222,0.13356761115169302,1,1
28,28,0.7012736172332479,0.1676029604043313,0,1
254,254,0.8840192577172398,0.6587313130278549,0,0
4,4,0.9307729610869862,0.8900883067506515,1,0
80,80,0.02404432716741212,0.2296423052922314,1,1
190,190,0.4629425414683851,0.5495302435608052,0,0
54,54,0.5014738887016406,0.6857854504414365,1,0
292,292,0.237070637681058,0.31864132142340873,0,0
236,236,0.7629463875627694,0.6688255572083407,0,0
8,8,0.22647529063859465,0.5162717339583857,1,0
166,166,0.2810706564264851,0.987309807976851,0,0
274,274,0.6313791314666808,0.8145038598363712,0,0
180,180,0.19762916874304204,0.8596961585957779,0,0
160,160,0.4136126112071822,0.5003343677331088,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
64,64,0.908696192861536,0.5872093167813265,1,1
176,176,0.6332713570427713,0.5347361924176134,1,1
90,90,0.7643476469335556,0.8361746564526613,0,0
170,170,0.298547723414104,0.01615660480240355,1,1
52,52,0.2719278374246771,0.5468530845492777,1,0
172,172,0.9191686886305998,0.6365897381171675,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
226,226,0.7292583276819877,0.4332156864578838,1,1
164,164,0.2485798307445116,0.2787743567112133,0,0
8,8,0.22647529063859465,0.5162717339583857,1,0
182,182,0.9777708116902456,0.5524661093932397,1,1
296,296,0.3199764651263568,0.7594534405909926,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
8,8,0.22647529063859465,0.5162717339583857,1,0
230,230,0.9754936679436768,0.7453056896908391,0,0
268,268,0.2256885899241391,0.2927614609219803,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
56,56,0.3622233338816463,0.2878603929945073,1,0
28,28,0.7012736172332479,0.1676029604043313,0,1
268,268,0.2256885899241391,0.2927614609219803,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
168,168,0.27891151502184885,0.5371188867163268,0,0
246,246,0.31933024953544475,0.7816214484123459,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
298,298,0.11995263135765323,0.14032054577175146,1,1
74,74,0.3989577537091717,0.9888704538749492,0,0
4,4,0.9307729610869862,0.8900883067506515,1,0
16,16,0.9448645291386912,0.7336036291623412,1,0
42,42,0.26964017531849394,0.4819723226093278,1,0
182,182,0.9777708116902456,0.5524661093932397,1,1
62,62,0.755152080700534,0.8752595423531521,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
238,238,0.2816115079989609,0.2625894601038208,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
104,104,0.8465615080072596,0.9059366223738295,0,0
290,290,0.1810897985364458,0.3176113753951965,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
174,174,0.9589815068811964,0.58917932786479,1,1
136,136,0.01120348606530952,0.0215494766415375,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
48,48,0.5359957138140486,0.5721989560344781,1,0
114,114,0.8940072537154929,0.5051106140005829,1,1
288,288,0.7558073247125338,0.6961698939639795,0,0
86,86,0.975774481750084,0.4938738262088926,1,1
112,112,0.3713402651798032,0.2984263029725157,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
24,24,0.4376553290522922,0.5668496901488428,1,0
196,196,0.19890666689344286,0.14938396479421245,1,1
220,220,0.7736533783977599,0.11804261767900948,1,1
202,202,0.1556031548632698,0.847576597936945,0,0
64,64,0.908696192861536,0.5872093167813265,1,1
54,54,0.5014738887016406,0.6857854504414365,1,0
254,254,0.8840192577172398,0.6587313130278549,0,0
62,62,0.755152080700534,0.8752595423531521,0,0
40,40,0.9202086322506912,0.6067561966156858,1,0
252,252,0.14058184109494154,0.7596164740893725,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
40,40,0.9202086322506912,0.6067561966156858,1,0
68,68,0.9129793664968484,0.8489043287952692,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
154,154,0.17581464706318572,0.08413470182410633,1,1
196,196,0.19890666689344286,0.14938396479421245,1,1
264,264,0.7233678217869768,0.8396916169681932,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
56,56,0.3622233338816463,0.2878603929945073,1,0
290,290,0.1810897985364458,0.3176113753951965,0,0
6,6,0.14067106021701206,0.3644395027287455,1,0
230,230,0.9754936679436768,0.7453056896908391,0,0
254,254,0.8840192577172398,0.6587313130278549,0,0
