,Unnamed: 0,x,y,class,realclass
68,68,0.9129793664968484,0.13001048954005956,1,1
70,70,0.06203326777409135,0.4629425414683851,0,0
46,46,0.6681552358686719,0.2810706564264851,1,1
82,82,0.2564800508545525,0.1556031548632698,1,1
10,10,0.11287225032758108,0.8088336208496899,1,0
68,68,0.9129793664968484,0.13001048954005956,1,1
22,22,0.3320191775455632,0.4968525430015025,1,0
26,26,0.473397081648166,0.06254653022966916,0,1
94,94,0.8473875895186477,0.5877592354272737,1,1
20,20,0.07008015635852494,0.6811053320620737,1,0
84,84,0.7926854223570428,0.7851512371499222,0,0
28,28,0.7012736172332479,0.07182774189393948,0,1
14,14,0.6308905941545847,0.5064476986467743,0,1
108,108,0.6103767287124373,0.640158398178649,0,0
76,76,0.8978597303169521,0.19890666689344286,1,1
6,6,0.14067106021701206,0.2266001240055151,0,1
106,106,0.8075775971047588,0.7292583276819877,0,0
92,92,0.1588679040985248,0.5864176206842636,0,0
36,36,0.4082342548346405,0.4392908274577096,0,0
92,92,0.1588679040985248,0.5864176206842636,0,0
36,36,0.4082342548346405,0.4392908274577096,0,0
22,22,0.3320191775455632,0.4968525430015025,1,0
72,72,0.7054353557418328,0.01703860249432665,1,1
106,106,0.8075775971047588,0.7292583276819877,0,0
50,50,0.2624955090882962,0.298547723414104,0,0
92,92,0.1588679040985248,0.5864176206842636,0,0
88,88,0.14566607255308062,0.06373439286187332,1,1
38,38,0.621758183507342,0.7782015678254757,0,0
38,38,0.621758183507342,0.7782015678254757,0,0
6,6,0.14067106021701206,0.2266001240055151,0,1
44,44,0.0155030510401023,0.2485798307445116,1,1
2,2,0.44791979980060215,0.3184887369199609,1,0
46,46,0.6681552358686719,0.2810706564264851,1,1
90,90,0.7643476469335556,0.2298139800395419,1,1
72,72,0.7054353557418328,0.01703860249432665,1,1
10,10,0.11287225032758108,0.8088336208496899,1,0
82,82,0.2564800508545525,0.1556031548632698,1,1
98,98,0.7360628192277092,0.3392944139378405,1,1
20,20,0.07008015635852494,0.6811053320620737,1,0
10,10,0.11287225032758108,0.8088336208496899,1,0
68,68,0.9129793664968484,0.13001048954005956,1,1
112,112,0.3713402651798032,0.07383187256388046,1,1
16,16,0.9448645291386912,0.01120348606530952,0,1
50,50,0.2624955090882962,0.298547723414104,0,0
18,18,0.07616900754057931,0.5769339100426898,1,0
20,20,0.07008015635852494,0.6811053320620737,1,0
50,50,0.2624955090882962,0.298547723414104,0,0
4,4,0.9307729610869862,0.8490165086112005,1,0
14,14,0.6308905941545847,0.5064476986467743,0,1
0,0,0.020960225406117416,0.7737893602916518,1,0
102,102,0.4713286408490993,0.8512774309357568,0,0
64,64,0.908696192861536,0.2429046998826756,1,1
46,46,0.6681552358686719,0.2810706564264851,1,1
46,46,0.6681552358686719,0.2810706564264851,1,1
78,78,0.172100646942701,0.2398086935337411,1,1
22,22,0.3320191775455632,0.4968525430015025,1,0
34,34,0.7033197579781679,0.17581464706318572,0,1
32,32,0.7062264858625882,0.7874182101095152,1,0
86,86,0.975774481750084,0.1718836978822672,1,1
28,28,0.7012736172332479,0.07182774189393948,0,1
