,x,y,class,realclass
214,0.5877592354272737,0.734756394637586,0,0
176,0.6332713570427713,0.5347361924176134,1,1
58,0.9488936540796159,0.004626733445517783,0,1
214,0.5877592354272737,0.734756394637586,0,0
190,0.4629425414683851,0.5495302435608052,0,0
108,0.6103767287124373,0.7430945490697728,1,0
272,0.19807283877751392,0.5098963406925424,0,0
58,0.9488936540796159,0.004626733445517783,0,1
78,0.172100646942701,0.8806622346887072,1,0
46,0.6681552358686719,0.43216195989740336,0,1
270,0.8654848980805689,0.4846352817613585,1,1
46,0.6681552358686719,0.43216195989740336,0,1
252,0.14058184109494154,0.7596164740893725,0,0
68,0.9129793664968484,0.8489043287952692,1,0
22,0.3320191775455632,0.1469813995279532,0,1
90,0.7643476469335556,0.8361746564526613,1,0
88,0.14566607255308062,0.2066440037135846,0,1
144,0.2959744170692191,0.9275908051604583,1,0
170,0.29854772341410396,0.01615660480240355,1,1
24,0.4376553290522922,0.5668496901488428,1,0
244,0.7702579851524385,0.9830223698031771,0,0
298,0.11995263135765322,0.14032054577175146,1,1
110,0.8235890696917083,0.68049019621277,1,0
290,0.1810897985364458,0.31761137539519646,0,0
276,0.13889777103967804,0.40008811182488924,0,0
186,0.16991116850832033,0.46679707295142014,0,0
168,0.27891151502184885,0.5371188867163268,0,0
240,0.6509303884609012,0.5365565146046877,1,1
206,0.1718836978822672,0.6492345863587997,0,0
142,0.4968525430015025,0.5930885375686544,1,0
220,0.77365337839776,0.11804261767900948,1,1
226,0.7292583276819877,0.4332156864578838,1,1
200,0.3136361609077407,0.5317252284200907,0,0
286,0.6935673532827562,0.2615651970011589,1,1
194,0.3948054424265498,0.02261144050937558,1,1
72,0.7054353557418328,0.5983599684900279,1,0
154,0.17581464706318572,0.08413470182410632,1,1
100,0.8660139862794075,0.5676536256200548,0,1
244,0.7702579851524385,0.9830223698031771,0,0
176,0.6332713570427713,0.5347361924176134,1,1
98,0.7360628192277092,0.11298316278759424,0,1
226,0.7292583276819877,0.4332156864578838,1,1
170,0.29854772341410396,0.01615660480240355,1,1
172,0.9191686886305998,0.6365897381171675,0,0
276,0.13889777103967804,0.40008811182488924,0,0
52,0.2719278374246771,0.5468530845492777,1,0
162,0.6030272800276109,0.5615510909871484,0,0
260,0.5385745258637191,0.9475125287218711,0,0
228,0.640158398178649,0.07378715420281678,1,1
