,Unnamed: 0,x,y,class,realclass
142,142,0.4968525430015025,0.5930885375686544,1,0
24,24,0.4376553290522922,0.5668496901488428,1,0
298,298,0.11995263135765323,0.14032054577175146,1,1
148,148,0.07182774189393948,0.24988995169588,0,1
146,146,0.06254653022966916,0.22297495824807512,0,1
290,290,0.1810897985364458,0.3176113753951965,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
262,262,0.5988276605346023,0.4968242684107093,1,1
46,46,0.6681552358686719,0.43216195989740336,0,1
96,96,0.6300640766411579,0.4648896829237554,0,1
174,174,0.9589815068811964,0.58917932786479,1,1
38,38,0.621758183507342,0.07195307344258506,0,1
64,64,0.908696192861536,0.5872093167813265,0,1
248,248,0.6605199825386454,0.9958465332162224,0,0
104,104,0.8465615080072596,0.9059366223738295,1,0
154,154,0.17581464706318572,0.08413470182410633,1,1
126,126,0.2266001240055151,0.6060698069401663,1,0
294,294,0.030823635253108606,0.6680527193194903,0,0
110,110,0.8235890696917083,0.6804901962127701,1,0
260,260,0.5385745258637191,0.9475125287218712,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
160,160,0.4136126112071822,0.5003343677331088,0,0
136,136,0.01120348606530952,0.0215494766415375,0,1
244,244,0.7702579851524385,0.9830223698031773,0,0
136,136,0.01120348606530952,0.0215494766415375,0,1
164,164,0.2485798307445116,0.2787743567112133,0,0
208,208,0.06373439286187332,0.4494210417052549,0,0
84,84,0.7926854223570428,0.5354812109224188,0,1
38,38,0.621758183507342,0.07195307344258506,0,1
226,226,0.7292583276819877,0.4332156864578838,1,1
294,294,0.030823635253108606,0.6680527193194903,0,0
152,152,0.7874182101095152,0.5025401511465452,1,1
150,150,0.9918999557552668,0.6737247713105368,0,0
80,80,0.02404432716741212,0.2296423052922314,0,1
90,90,0.7643476469335556,0.8361746564526613,1,0
262,262,0.5988276605346023,0.4968242684107093,1,1
32,32,0.7062264858625882,0.12571439963003828,0,1
112,112,0.3713402651798032,0.2984263029725157,1,0
14,14,0.6308905941545847,0.9026286172291512,1,0
192,192,0.01703860249432665,0.9777097042625073,0,0
146,146,0.06254653022966916,0.22297495824807512,0,1
110,110,0.8235890696917083,0.6804901962127701,1,0
110,110,0.8235890696917083,0.6804901962127701,1,0
196,196,0.19890666689344286,0.14938396479421245,1,1
48,48,0.5359957138140486,0.5721989560344781,1,0
126,126,0.2266001240055151,0.6060698069401663,1,0
2,2,0.44791979980060215,0.5215678131773184,1,0
94,94,0.8473875895186477,0.031624637048904725,0,1
22,22,0.3320191775455632,0.1469813995279532,0,1
240,240,0.6509303884609012,0.5365565146046877,1,1
126,126,0.2266001240055151,0.6060698069401663,1,0
214,214,0.5877592354272737,0.7347563946375859,0,0
72,72,0.7054353557418328,0.5983599684900279,1,0
276,276,0.13889777103967804,0.4000881118248893,0,0
90,90,0.7643476469335556,0.8361746564526613,1,0
144,144,0.2959744170692191,0.9275908051604584,1,0
246,246,0.31933024953544475,0.7816214484123459,0,0
80,80,0.02404432716741212,0.2296423052922314,0,1
254,254,0.8840192577172398,0.6587313130278549,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
232,232,0.07383187256388046,0.11182282737101068,1,1
156,156,0.4392908274577096,0.2630753614553992,1,1
46,46,0.6681552358686719,0.43216195989740336,0,1
84,84,0.7926854223570428,0.5354812109224188,0,1
270,270,0.8654848980805689,0.4846352817613585,1,1
158,158,0.7782015678254757,0.9926728257034352,0,0
44,44,0.0155030510401023,0.5726939300774938,1,0
76,76,0.8978597303169521,0.9054730467657858,1,0
296,296,0.3199764651263568,0.7594534405909926,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
296,296,0.3199764651263568,0.7594534405909926,0,0
104,104,0.8465615080072596,0.9059366223738295,1,0
94,94,0.8473875895186477,0.031624637048904725,0,1
154,154,0.17581464706318572,0.08413470182410633,1,1
88,88,0.14566607255308062,0.2066440037135846,0,1
214,214,0.5877592354272737,0.7347563946375859,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
94,94,0.8473875895186477,0.031624637048904725,0,1
250,250,0.8191363703341931,0.4909568834770861,1,1
56,56,0.3622233338816463,0.2878603929945073,1,0
212,212,0.5864176206842636,0.5306941758848503,0,0
130,130,0.8088336208496899,0.451457326957786,0,1
158,158,0.7782015678254757,0.9926728257034352,0,0
0,0,0.020960225406117416,0.02355250426960653,0,1
178,178,0.6110360575087446,0.7498092035637739,0,0
34,34,0.7033197579781679,0.12611039444299788,0,1
220,220,0.7736533783977599,0.11804261767900948,1,1
90,90,0.7643476469335556,0.8361746564526613,1,0
224,224,0.07895562714808257,0.8289246682400296,0,0
276,276,0.13889777103967804,0.4000881118248893,0,0
290,290,0.1810897985364458,0.3176113753951965,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
226,226,0.7292583276819877,0.4332156864578838,1,1
274,274,0.6313791314666808,0.8145038598363712,0,0
