,x,y,class,realclass
118,0.8001111554969652,0.08302699694414073,0,1
240,0.6509303884609012,0.5365565146046877,1,1
86,0.9757744817500839,0.49387382620889264,0,1
72,0.7054353557418328,0.5983599684900279,1,0
268,0.2256885899241391,0.2927614609219803,0,0
154,0.17581464706318572,0.08413470182410632,1,1
48,0.5359957138140486,0.5721989560344781,1,0
180,0.19762916874304204,0.859696158595778,0,0
208,0.06373439286187332,0.4494210417052549,0,0
70,0.06203326777409135,0.6519463763828255,1,0
282,0.43849403500074624,0.14203426006397502,1,1
2,0.44791979980060215,0.5215678131773184,1,0
108,0.6103767287124373,0.7430945490697728,1,0
78,0.172100646942701,0.8806622346887072,1,0
100,0.8660139862794075,0.5676536256200548,0,1
278,0.9147193604352752,0.3594551008729968,1,1
116,0.9635873290356904,0.25318694282332,0,1
202,0.1556031548632698,0.847576597936945,0,0
8,0.22647529063859462,0.5162717339583857,1,0
112,0.37134026517980323,0.2984263029725157,1,0
144,0.2959744170692191,0.9275908051604583,0,0
148,0.07182774189393948,0.24988995169588002,1,1
286,0.6935673532827562,0.2615651970011589,1,1
140,0.6811053320620737,0.37155492362436493,1,1
290,0.1810897985364458,0.31761137539519646,0,0
204,0.7851512371499222,0.13356761115169302,1,1
98,0.7360628192277092,0.11298316278759424,0,1
166,0.2810706564264851,0.987309807976851,0,0
26,0.47339708164816596,0.9795498501702998,1,0
218,0.33929441393784054,0.6687492734961009,0,0
180,0.19762916874304204,0.859696158595778,0,0
272,0.19807283877751392,0.5098963406925424,0,0
204,0.7851512371499222,0.13356761115169302,1,1
272,0.19807283877751392,0.5098963406925424,0,0
10,0.11287225032758108,0.189641167528792,0,1
52,0.2719278374246771,0.5468530845492777,1,0
12,0.3873081336593579,0.49827767702492076,1,0
278,0.9147193604352752,0.3594551008729968,1,1
198,0.23980869353374112,0.9252180921527372,0,0
262,0.5988276605346023,0.49682426841070926,1,1
58,0.9488936540796159,0.004626733445517783,0,1
298,0.11995263135765322,0.14032054577175146,1,1
180,0.19762916874304204,0.859696158595778,0,0
212,0.5864176206842636,0.5306941758848503,0,0
168,0.27891151502184885,0.5371188867163268,0,0
164,0.24857983074451162,0.2787743567112133,0,0
82,0.2564800508545525,0.4692623687856474,1,0
82,0.2564800508545525,0.4692623687856474,1,0
0,0.020960225406117416,0.023552504269606533,0,1
228,0.640158398178649,0.07378715420281678,1,1
14,0.6308905941545847,0.9026286172291513,1,0
90,0.7643476469335556,0.8361746564526613,1,0
276,0.13889777103967804,0.40008811182488924,0,0
248,0.6605199825386454,0.9958465332162223,0,0
88,0.14566607255308062,0.2066440037135846,0,1
