,x,y,class,realclass
188,0.13001048954005956,0.5384903632462572,0,0
0,0.020960225406117416,0.023552504269606533,0,1
36,0.4082342548346405,0.06524824771572624,0,1
154,0.17581464706318572,0.08413470182410632,1,1
42,0.26964017531849394,0.48197232260932776,1,0
116,0.9635873290356904,0.25318694282332,0,1
54,0.5014738887016406,0.6857854504414365,1,0
150,0.9918999557552667,0.6737247713105368,0,0
254,0.8840192577172398,0.6587313130278549,0,0
294,0.030823635253108606,0.6680527193194903,0,0
180,0.19762916874304204,0.859696158595778,0,0
114,0.894007253715493,0.505110614000583,0,1
164,0.24857983074451162,0.2787743567112133,0,0
36,0.4082342548346405,0.06524824771572624,0,1
12,0.3873081336593579,0.49827767702492076,1,0
124,0.8490165086112005,0.5400984871261633,0,1
274,0.6313791314666808,0.8145038598363712,0,0
76,0.8978597303169521,0.9054730467657858,1,0
206,0.1718836978822672,0.6492345863587997,0,0
68,0.9129793664968484,0.8489043287952692,1,0
172,0.9191686886305998,0.6365897381171675,0,0
292,0.23707063768105796,0.31864132142340873,0,0
46,0.6681552358686719,0.43216195989740336,0,1
44,0.0155030510401023,0.5726939300774938,1,0
96,0.6300640766411579,0.46488968292375543,0,1
60,0.2555470463650257,0.7562156460506588,1,0
188,0.13001048954005956,0.5384903632462572,0,0
298,0.11995263135765322,0.14032054577175146,1,1
264,0.7233678217869768,0.8396916169681932,0,0
270,0.8654848980805689,0.4846352817613585,1,1
30,0.028406023241866807,0.6606277463699036,1,0
252,0.14058184109494154,0.7596164740893725,0,0
110,0.8235890696917083,0.68049019621277,1,0
262,0.5988276605346023,0.49682426841070926,1,1
256,0.36786588829053113,0.11234409283886526,1,1
238,0.28161150799896095,0.2625894601038208,0,0
174,0.9589815068811965,0.58917932786479,1,1
114,0.894007253715493,0.505110614000583,0,1
258,0.6572855417491338,0.2557780228878952,1,1
188,0.13001048954005956,0.5384903632462572,0,0
270,0.8654848980805689,0.4846352817613585,1,1
158,0.7782015678254757,0.9926728257034352,0,0
188,0.13001048954005956,0.5384903632462572,0,0
190,0.4629425414683851,0.5495302435608052,0,0
206,0.1718836978822672,0.6492345863587997,0,0
48,0.5359957138140486,0.5721989560344781,1,0
4,0.9307729610869862,0.8900883067506515,1,0
234,0.21444387792828123,0.41783226630655723,0,0
34,0.7033197579781679,0.12611039444299788,0,1
278,0.9147193604352752,0.3594551008729968,1,1
34,0.7033197579781679,0.12611039444299788,0,1
264,0.7233678217869768,0.8396916169681932,0,0
80,0.024044327167412116,0.2296423052922314,0,1
248,0.6605199825386454,0.9958465332162223,0,0
290,0.1810897985364458,0.31761137539519646,0,0
108,0.6103767287124373,0.7430945490697728,1,0
20,0.07008015635852494,0.5054617909872473,1,0
294,0.030823635253108606,0.6680527193194903,0,0
228,0.640158398178649,0.07378715420281678,1,1
188,0.13001048954005956,0.5384903632462572,0,0
270,0.8654848980805689,0.4846352817613585,1,1
248,0.6605199825386454,0.9958465332162223,0,0
140,0.6811053320620737,0.37155492362436493,0,1
198,0.23980869353374112,0.9252180921527372,0,0
120,0.7737893602916518,0.7304841788882583,1,0
200,0.3136361609077407,0.5317252284200907,0,0
228,0.640158398178649,0.07378715420281678,1,1
106,0.8075775971047588,0.13007250415760707,0,1
152,0.7874182101095152,0.5025401511465452,1,1
84,0.7926854223570428,0.5354812109224188,0,1
228,0.640158398178649,0.07378715420281678,1,1
78,0.172100646942701,0.8806622346887072,1,0
272,0.19807283877751392,0.5098963406925424,0,0
50,0.2624955090882962,0.8982239174247237,1,0
280,0.09154557778026284,0.6422408600019854,0,0
82,0.2564800508545525,0.4692623687856474,1,0
4,0.9307729610869862,0.8900883067506515,1,0
128,0.7289548844129679,0.5148265315100035,0,1
12,0.3873081336593579,0.49827767702492076,1,0
268,0.2256885899241391,0.2927614609219803,0,0
136,0.01120348606530952,0.0215494766415375,0,1
106,0.8075775971047588,0.13007250415760707,0,1
64,0.9086961928615361,0.5872093167813265,0,1
292,0.23707063768105796,0.31864132142340873,0,0
96,0.6300640766411579,0.46488968292375543,0,1
78,0.172100646942701,0.8806622346887072,1,0
204,0.7851512371499222,0.13356761115169302,1,1
60,0.2555470463650257,0.7562156460506588,1,0
138,0.5769339100426898,0.5544275369476837,1,0
172,0.9191686886305998,0.6365897381171675,0,0
44,0.0155030510401023,0.5726939300774938,1,0
272,0.19807283877751392,0.5098963406925424,0,0
18,0.07616900754057931,0.44263978685120675,1,0
146,0.06254653022966916,0.22297495824807512,0,1
212,0.5864176206842636,0.5306941758848503,0,0
276,0.13889777103967804,0.40008811182488924,0,0
168,0.27891151502184885,0.5371188867163268,0,0
108,0.6103767287124373,0.7430945490697728,1,0
