,x,y,class,realclass
70,0.06203326777409135,0.6519463763828255,0,0
254,0.8840192577172398,0.6587313130278549,0,0
64,0.9086961928615361,0.5872093167813265,1,1
54,0.5014738887016406,0.6857854504414365,0,0
186,0.16991116850832033,0.46679707295142014,0,0
60,0.2555470463650257,0.7562156460506588,0,0
36,0.4082342548346405,0.06524824771572624,1,1
180,0.19762916874304204,0.859696158595778,0,0
286,0.6935673532827562,0.2615651970011589,1,1
196,0.19890666689344283,0.14938396479421245,1,1
238,0.28161150799896095,0.2625894601038208,0,0
104,0.8465615080072596,0.9059366223738295,0,0
62,0.755152080700534,0.875259542353152,0,0
124,0.8490165086112005,0.5400984871261633,1,1
104,0.8465615080072596,0.9059366223738295,0,0
204,0.7851512371499222,0.13356761115169302,1,1
206,0.1718836978822672,0.6492345863587997,0,0
62,0.755152080700534,0.875259542353152,0,0
94,0.8473875895186477,0.031624637048904725,1,1
82,0.2564800508545525,0.4692623687856474,0,0
214,0.5877592354272737,0.734756394637586,0,0
178,0.6110360575087446,0.7498092035637739,0,0
116,0.9635873290356904,0.25318694282332,1,1
120,0.7737893602916518,0.7304841788882583,0,0
190,0.4629425414683851,0.5495302435608052,0,0
222,0.8512774309357568,0.6890743263961122,0,0
290,0.1810897985364458,0.31761137539519646,0,0
46,0.6681552358686719,0.43216195989740336,1,1
148,0.07182774189393948,0.24988995169588002,1,1
246,0.31933024953544475,0.781621448412346,0,0
46,0.6681552358686719,0.43216195989740336,1,1
112,0.37134026517980323,0.2984263029725157,0,0
238,0.28161150799896095,0.2625894601038208,0,0
2,0.44791979980060215,0.5215678131773184,1,0
86,0.9757744817500839,0.49387382620889264,1,1
226,0.7292583276819877,0.4332156864578838,1,1
62,0.755152080700534,0.875259542353152,0,0
76,0.8978597303169521,0.9054730467657858,0,0
134,0.5064476986467743,0.5253694306557345,0,0
72,0.7054353557418328,0.5983599684900279,0,0
38,0.621758183507342,0.07195307344258506,1,1
128,0.7289548844129679,0.5148265315100035,1,1
92,0.1588679040985248,0.20516984737099608,1,1
240,0.6509303884609012,0.5365565146046877,1,1
250,0.8191363703341931,0.4909568834770861,1,1
164,0.24857983074451162,0.2787743567112133,0,0
192,0.01703860249432665,0.9777097042625071,0,0
30,0.028406023241866807,0.6606277463699036,0,0
24,0.4376553290522922,0.5668496901488428,1,0
238,0.28161150799896095,0.2625894601038208,0,0
290,0.1810897985364458,0.31761137539519646,0,0
20,0.07008015635852494,0.5054617909872473,1,0
212,0.5864176206842636,0.5306941758848503,0,0
282,0.43849403500074624,0.14203426006397502,1,1
184,0.2429046998826756,0.20483671476815357,1,1
10,0.11287225032758108,0.189641167528792,0,1
40,0.9202086322506912,0.6067561966156858,0,0
258,0.6572855417491338,0.2557780228878952,1,1
122,0.31848873691996094,0.5511822065497508,0,0
290,0.1810897985364458,0.31761137539519646,0,0
46,0.6681552358686719,0.43216195989740336,1,1
68,0.9129793664968484,0.8489043287952692,0,0
296,0.3199764651263568,0.7594534405909926,0,0
102,0.4713286408490993,0.7133965525191511,0,0
42,0.26964017531849394,0.48197232260932776,0,0
6,0.14067106021701203,0.3644395027287455,1,0
84,0.7926854223570428,0.5354812109224188,1,1
54,0.5014738887016406,0.6857854504414365,0,0
126,0.2266001240055151,0.6060698069401663,0,0
70,0.06203326777409135,0.6519463763828255,0,0
20,0.07008015635852494,0.5054617909872473,1,0
58,0.9488936540796159,0.004626733445517783,1,1
198,0.23980869353374112,0.9252180921527372,0,0
184,0.2429046998826756,0.20483671476815357,1,1
238,0.28161150799896095,0.2625894601038208,0,0
218,0.33929441393784054,0.6687492734961009,0,0
80,0.024044327167412116,0.2296423052922314,1,1
16,0.9448645291386913,0.7336036291623412,1,0
262,0.5988276605346023,0.49682426841070926,1,1
132,0.31845368366491755,0.7944985968188587,0,0
216,0.7875035828108031,0.20354174274502257,1,1
240,0.6509303884609012,0.5365565146046877,1,1
108,0.6103767287124373,0.7430945490697728,0,0
38,0.621758183507342,0.07195307344258506,1,1
164,0.24857983074451162,0.2787743567112133,0,0
168,0.27891151502184885,0.5371188867163268,0,0
240,0.6509303884609012,0.5365565146046877,1,1
