,Unnamed: 0,x,y,class,realclass
246,246,0.31933024953544475,0.7816214484123459,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
118,118,0.8001111554969652,0.08302699694414073,1,1
266,266,0.11848398730842925,0.1209505426624906,1,1
176,176,0.6332713570427713,0.5347361924176134,1,1
228,228,0.640158398178649,0.07378715420281677,1,1
216,216,0.7875035828108031,0.20354174274502254,1,1
20,20,0.07008015635852494,0.5054617909872473,1,0
64,64,0.908696192861536,0.5872093167813265,1,1
294,294,0.030823635253108606,0.6680527193194903,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
80,80,0.02404432716741212,0.2296423052922314,1,1
82,82,0.2564800508545525,0.4692623687856474,0,0
70,70,0.06203326777409135,0.6519463763828255,0,0
64,64,0.908696192861536,0.5872093167813265,1,1
74,74,0.3989577537091717,0.9888704538749492,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
130,130,0.8088336208496899,0.451457326957786,1,1
158,158,0.7782015678254757,0.9926728257034352,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
28,28,0.7012736172332479,0.1676029604043313,0,1
236,236,0.7629463875627694,0.6688255572083407,0,0
236,236,0.7629463875627694,0.6688255572083407,0,0
116,116,0.9635873290356904,0.25318694282332,1,1
280,280,0.09154557778026284,0.6422408600019854,0,0
218,218,0.3392944139378405,0.6687492734961009,0,0
180,180,0.19762916874304204,0.8596961585957779,0,0
148,148,0.07182774189393948,0.24988995169588,1,1
38,38,0.621758183507342,0.07195307344258506,0,1
78,78,0.172100646942701,0.8806622346887072,0,0
142,142,0.4968525430015025,0.5930885375686544,0,0
