,Unnamed: 0,x,y,class,realclass
110,110,0.8235890696917083,0.6804901962127701,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
138,138,0.5769339100426898,0.5544275369476837,0,0
40,40,0.9202086322506912,0.6067561966156858,1,0
104,104,0.8465615080072596,0.9059366223738295,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
58,58,0.948893654079616,0.0046267334455177824,0,1
2,2,0.44791979980060215,0.5215678131773184,1,0
210,210,0.2298139800395419,0.2523492549858403,0,0
92,92,0.1588679040985248,0.20516984737099608,1,1
214,214,0.5877592354272737,0.7347563946375859,0,0
0,0,0.020960225406117416,0.02355250426960653,0,1
264,264,0.7233678217869768,0.8396916169681932,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
286,286,0.6935673532827562,0.2615651970011589,1,1
138,138,0.5769339100426898,0.5544275369476837,0,0
208,208,0.06373439286187332,0.4494210417052549,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
228,228,0.640158398178649,0.07378715420281677,1,1
52,52,0.2719278374246771,0.5468530845492777,1,0
14,14,0.6308905941545847,0.9026286172291512,1,0
110,110,0.8235890696917083,0.6804901962127701,0,0
76,76,0.8978597303169521,0.9054730467657858,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
154,154,0.17581464706318572,0.08413470182410633,1,1
38,38,0.621758183507342,0.07195307344258506,0,1
216,216,0.7875035828108031,0.20354174274502254,1,1
216,216,0.7875035828108031,0.20354174274502254,1,1
204,204,0.7851512371499222,0.13356761115169302,1,1
252,252,0.14058184109494154,0.7596164740893725,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
86,86,0.975774481750084,0.4938738262088926,1,1
258,258,0.6572855417491338,0.2557780228878952,1,1
10,10,0.11287225032758108,0.18964116752879198,0,1
92,92,0.1588679040985248,0.20516984737099608,1,1
142,142,0.4968525430015025,0.5930885375686544,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
92,92,0.1588679040985248,0.20516984737099608,1,1
36,36,0.4082342548346405,0.06524824771572624,0,1
226,226,0.7292583276819877,0.4332156864578838,1,1
198,198,0.2398086935337411,0.9252180921527372,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
140,140,0.6811053320620737,0.3715549236243649,1,1
96,96,0.6300640766411579,0.4648896829237554,1,1
130,130,0.8088336208496899,0.451457326957786,1,1
182,182,0.9777708116902456,0.5524661093932397,1,1
226,226,0.7292583276819877,0.4332156864578838,1,1
