,x,y,class,realclass
0,0.020960225406117416,0.023552504269606533,0,1
188,0.13001048954005956,0.5384903632462572,0,0
142,0.4968525430015025,0.5930885375686544,0,0
228,0.640158398178649,0.07378715420281678,1,1
92,0.1588679040985248,0.20516984737099608,1,1
88,0.14566607255308062,0.2066440037135846,0,1
218,0.33929441393784054,0.6687492734961009,0,0
236,0.7629463875627694,0.6688255572083407,0,0
124,0.8490165086112005,0.5400984871261633,1,1
220,0.77365337839776,0.11804261767900948,1,1
34,0.7033197579781679,0.12611039444299788,0,1
78,0.172100646942701,0.8806622346887072,1,0
30,0.028406023241866807,0.6606277463699036,1,0
260,0.5385745258637191,0.9475125287218711,0,0
294,0.030823635253108606,0.6680527193194903,0,0
220,0.77365337839776,0.11804261767900948,1,1
98,0.7360628192277092,0.11298316278759424,1,1
282,0.43849403500074624,0.14203426006397502,1,1
156,0.43929082745770964,0.2630753614553992,1,1
122,0.31848873691996094,0.5511822065497508,0,0
194,0.3948054424265498,0.02261144050937558,1,1
38,0.621758183507342,0.07195307344258506,0,1
136,0.01120348606530952,0.0215494766415375,1,1
236,0.7629463875627694,0.6688255572083407,0,0
4,0.9307729610869862,0.8900883067506515,1,0
102,0.4713286408490993,0.7133965525191511,0,0
130,0.8088336208496899,0.45145732695778595,1,1
100,0.8660139862794075,0.5676536256200548,1,1
124,0.8490165086112005,0.5400984871261633,1,1
14,0.6308905941545847,0.9026286172291513,1,0
220,0.77365337839776,0.11804261767900948,1,1
44,0.0155030510401023,0.5726939300774938,1,0
268,0.2256885899241391,0.2927614609219803,0,0
102,0.4713286408490993,0.7133965525191511,0,0
0,0.020960225406117416,0.023552504269606533,0,1
286,0.6935673532827562,0.2615651970011589,1,1
54,0.5014738887016406,0.6857854504414365,1,0
278,0.9147193604352752,0.3594551008729968,1,1
252,0.14058184109494154,0.7596164740893725,0,0
64,0.9086961928615361,0.5872093167813265,0,1
166,0.2810706564264851,0.987309807976851,0,0
226,0.7292583276819877,0.4332156864578838,1,1
294,0.030823635253108606,0.6680527193194903,0,0
22,0.3320191775455632,0.1469813995279532,0,1
264,0.7233678217869768,0.8396916169681932,0,0
274,0.6313791314666808,0.8145038598363712,0,0
72,0.7054353557418328,0.5983599684900279,1,0
208,0.06373439286187332,0.4494210417052549,0,0
140,0.6811053320620737,0.37155492362436493,1,1
6,0.14067106021701203,0.3644395027287455,1,0
248,0.6605199825386454,0.9958465332162223,0,0
106,0.8075775971047588,0.13007250415760707,1,1
176,0.6332713570427713,0.5347361924176134,1,1
144,0.2959744170692191,0.9275908051604583,0,0
276,0.13889777103967804,0.40008811182488924,0,0
56,0.3622233338816463,0.2878603929945073,1,0
80,0.024044327167412116,0.2296423052922314,0,1
112,0.37134026517980323,0.2984263029725157,0,0
42,0.26964017531849394,0.48197232260932776,1,0
98,0.7360628192277092,0.11298316278759424,1,1
86,0.9757744817500839,0.49387382620889264,0,1
34,0.7033197579781679,0.12611039444299788,0,1
198,0.23980869353374112,0.9252180921527372,0,0
240,0.6509303884609012,0.5365565146046877,1,1
162,0.6030272800276109,0.5615510909871484,0,0
152,0.7874182101095152,0.5025401511465452,1,1
110,0.8235890696917083,0.68049019621277,0,0
72,0.7054353557418328,0.5983599684900279,1,0
92,0.1588679040985248,0.20516984737099608,1,1
74,0.39895775370917164,0.9888704538749493,1,0
142,0.4968525430015025,0.5930885375686544,0,0
262,0.5988276605346023,0.49682426841070926,1,1
42,0.26964017531849394,0.48197232260932776,1,0
124,0.8490165086112005,0.5400984871261633,1,1
92,0.1588679040985248,0.20516984737099608,1,1
36,0.4082342548346405,0.06524824771572624,0,1
298,0.11995263135765322,0.14032054577175146,1,1
178,0.6110360575087446,0.7498092035637739,0,0
222,0.8512774309357568,0.6890743263961122,0,0
216,0.7875035828108031,0.20354174274502257,1,1
290,0.1810897985364458,0.31761137539519646,0,0
78,0.172100646942701,0.8806622346887072,1,0
64,0.9086961928615361,0.5872093167813265,0,1
272,0.19807283877751392,0.5098963406925424,0,0
220,0.77365337839776,0.11804261767900948,1,1
260,0.5385745258637191,0.9475125287218711,0,0
112,0.37134026517980323,0.2984263029725157,0,0
142,0.4968525430015025,0.5930885375686544,0,0
54,0.5014738887016406,0.6857854504414365,1,0
118,0.8001111554969652,0.08302699694414073,1,1
2,0.44791979980060215,0.5215678131773184,1,0
160,0.4136126112071822,0.5003343677331088,0,0
34,0.7033197579781679,0.12611039444299788,0,1
210,0.2298139800395419,0.25234925498584027,0,0
162,0.6030272800276109,0.5615510909871484,0,0
100,0.8660139862794075,0.5676536256200548,1,1
114,0.894007253715493,0.505110614000583,1,1
