,x,y,class,realclass
204,0.7851512371499222,0.13356761115169302,1,1
48,0.5359957138140486,0.5721989560344781,1,0
132,0.31845368366491755,0.7944985968188587,0,0
68,0.9129793664968484,0.8489043287952692,0,0
238,0.28161150799896095,0.2625894601038208,0,0
86,0.9757744817500839,0.49387382620889264,1,1
134,0.5064476986467743,0.5253694306557345,0,0
214,0.5877592354272737,0.734756394637586,0,0
90,0.7643476469335556,0.8361746564526613,0,0
128,0.7289548844129679,0.5148265315100035,1,1
290,0.1810897985364458,0.31761137539519646,0,0
166,0.2810706564264851,0.987309807976851,0,0
118,0.8001111554969652,0.08302699694414073,1,1
184,0.2429046998826756,0.20483671476815357,1,1
268,0.2256885899241391,0.2927614609219803,0,0
172,0.9191686886305998,0.6365897381171675,0,0
54,0.5014738887016406,0.6857854504414365,1,0
124,0.8490165086112005,0.5400984871261633,1,1
216,0.7875035828108031,0.20354174274502257,1,1
294,0.030823635253108606,0.6680527193194903,0,0
278,0.9147193604352752,0.3594551008729968,1,1
96,0.6300640766411579,0.46488968292375543,1,1
28,0.701273617233248,0.1676029604043313,0,1
228,0.640158398178649,0.07378715420281678,1,1
80,0.024044327167412116,0.2296423052922314,1,1
266,0.11848398730842924,0.12095054266249061,1,1
242,0.11267703292356612,0.37640381146861723,0,0
148,0.07182774189393948,0.24988995169588002,1,1
110,0.8235890696917083,0.68049019621277,0,0
56,0.3622233338816463,0.2878603929945073,1,0
128,0.7289548844129679,0.5148265315100035,1,1
54,0.5014738887016406,0.6857854504414365,1,0
232,0.07383187256388046,0.11182282737101068,1,1
188,0.13001048954005956,0.5384903632462572,0,0
108,0.6103767287124373,0.7430945490697728,0,0
24,0.4376553290522922,0.5668496901488428,1,0
292,0.23707063768105796,0.31864132142340873,0,0
258,0.6572855417491338,0.2557780228878952,1,1
50,0.2624955090882962,0.8982239174247237,1,0
96,0.6300640766411579,0.46488968292375543,1,1
292,0.23707063768105796,0.31864132142340873,0,0
212,0.5864176206842636,0.5306941758848503,0,0
156,0.43929082745770964,0.2630753614553992,1,1
208,0.06373439286187332,0.4494210417052549,0,0
292,0.23707063768105796,0.31864132142340873,0,0
288,0.7558073247125338,0.6961698939639795,0,0
82,0.2564800508545525,0.4692623687856474,0,0
128,0.7289548844129679,0.5148265315100035,1,1
70,0.06203326777409135,0.6519463763828255,0,0
32,0.7062264858625882,0.12571439963003828,0,1
76,0.8978597303169521,0.9054730467657858,0,0
128,0.7289548844129679,0.5148265315100035,1,1
246,0.31933024953544475,0.781621448412346,0,0
260,0.5385745258637191,0.9475125287218711,0,0
176,0.6332713570427713,0.5347361924176134,1,1
258,0.6572855417491338,0.2557780228878952,1,1
138,0.5769339100426898,0.5544275369476837,0,0
24,0.4376553290522922,0.5668496901488428,1,0
112,0.37134026517980323,0.2984263029725157,0,0
258,0.6572855417491338,0.2557780228878952,1,1
252,0.14058184109494154,0.7596164740893725,0,0
252,0.14058184109494154,0.7596164740893725,0,0
34,0.7033197579781679,0.12611039444299788,0,1
108,0.6103767287124373,0.7430945490697728,0,0
132,0.31845368366491755,0.7944985968188587,0,0
118,0.8001111554969652,0.08302699694414073,1,1
144,0.2959744170692191,0.9275908051604583,0,0
126,0.2266001240055151,0.6060698069401663,0,0
2,0.44791979980060215,0.5215678131773184,1,0
168,0.27891151502184885,0.5371188867163268,0,0
180,0.19762916874304204,0.859696158595778,0,0
142,0.4968525430015025,0.5930885375686544,0,0
172,0.9191686886305998,0.6365897381171675,0,0
250,0.8191363703341931,0.4909568834770861,1,1
148,0.07182774189393948,0.24988995169588002,1,1
210,0.2298139800395419,0.25234925498584027,0,0
260,0.5385745258637191,0.9475125287218711,0,0
246,0.31933024953544475,0.781621448412346,0,0
40,0.9202086322506912,0.6067561966156858,1,0
232,0.07383187256388046,0.11182282737101068,1,1
272,0.19807283877751392,0.5098963406925424,0,0
148,0.07182774189393948,0.24988995169588002,1,1
56,0.3622233338816463,0.2878603929945073,1,0
14,0.6308905941545847,0.9026286172291513,1,0
184,0.2429046998826756,0.20483671476815357,1,1
270,0.8654848980805689,0.4846352817613585,1,1
130,0.8088336208496899,0.45145732695778595,1,1
246,0.31933024953544475,0.781621448412346,0,0
104,0.8465615080072596,0.9059366223738295,0,0
206,0.1718836978822672,0.6492345863587997,0,0
146,0.06254653022966916,0.22297495824807512,1,1
272,0.19807283877751392,0.5098963406925424,0,0
110,0.8235890696917083,0.68049019621277,0,0
238,0.28161150799896095,0.2625894601038208,0,0
260,0.5385745258637191,0.9475125287218711,0,0
148,0.07182774189393948,0.24988995169588002,1,1
54,0.5014738887016406,0.6857854504414365,1,0
192,0.01703860249432665,0.9777097042625071,0,0
284,0.7066532799987084,0.6181553632321857,0,0
282,0.43849403500074624,0.14203426006397502,1,1
140,0.6811053320620737,0.37155492362436493,1,1
76,0.8978597303169521,0.9054730467657858,0,0
74,0.39895775370917164,0.9888704538749493,0,0
172,0.9191686886305998,0.6365897381171675,0,0
