,x,y,class,realclass
216,0.7875035828108031,0.20354174274502257,1,1
96,0.6300640766411579,0.46488968292375543,1,1
142,0.4968525430015025,0.5930885375686544,0,0
222,0.8512774309357568,0.6890743263961122,0,0
100,0.8660139862794075,0.5676536256200548,1,1
204,0.7851512371499222,0.13356761115169302,1,1
220,0.77365337839776,0.11804261767900948,1,1
286,0.6935673532827562,0.2615651970011589,1,1
62,0.755152080700534,0.875259542353152,1,0
270,0.8654848980805689,0.4846352817613585,1,1
154,0.17581464706318572,0.08413470182410632,1,1
70,0.06203326777409135,0.6519463763828255,1,0
34,0.7033197579781679,0.12611039444299788,0,1
286,0.6935673532827562,0.2615651970011589,1,1
192,0.01703860249432665,0.9777097042625071,0,0
74,0.39895775370917164,0.9888704538749493,1,0
172,0.9191686886305998,0.6365897381171675,0,0
256,0.36786588829053113,0.11234409283886526,1,1
188,0.13001048954005956,0.5384903632462572,0,0
16,0.9448645291386913,0.7336036291623412,1,0
130,0.8088336208496899,0.45145732695778595,1,1
90,0.7643476469335556,0.8361746564526613,0,0
64,0.9086961928615361,0.5872093167813265,0,1
228,0.640158398178649,0.07378715420281678,1,1
240,0.6509303884609012,0.5365565146046877,1,1
96,0.6300640766411579,0.46488968292375543,1,1
42,0.26964017531849394,0.48197232260932776,1,0
118,0.8001111554969652,0.08302699694414073,1,1
116,0.9635873290356904,0.25318694282332,1,1
144,0.2959744170692191,0.9275908051604583,0,0
160,0.4136126112071822,0.5003343677331088,0,0
202,0.1556031548632698,0.847576597936945,0,0
88,0.14566607255308062,0.2066440037135846,0,1
72,0.7054353557418328,0.5983599684900279,1,0
182,0.9777708116902457,0.5524661093932397,1,1
174,0.9589815068811965,0.58917932786479,1,1
126,0.2266001240055151,0.6060698069401663,0,0
82,0.2564800508545525,0.4692623687856474,1,0
4,0.9307729610869862,0.8900883067506515,1,0
224,0.07895562714808257,0.8289246682400296,0,0
16,0.9448645291386913,0.7336036291623412,1,0
246,0.31933024953544475,0.781621448412346,0,0
118,0.8001111554969652,0.08302699694414073,1,1
240,0.6509303884609012,0.5365565146046877,1,1
210,0.2298139800395419,0.25234925498584027,0,0
14,0.6308905941545847,0.9026286172291513,1,0
48,0.5359957138140486,0.5721989560344781,1,0
114,0.894007253715493,0.505110614000583,1,1
184,0.2429046998826756,0.20483671476815357,1,1
222,0.8512774309357568,0.6890743263961122,0,0
144,0.2959744170692191,0.9275908051604583,0,0
160,0.4136126112071822,0.5003343677331088,0,0
58,0.9488936540796159,0.004626733445517783,0,1
296,0.3199764651263568,0.7594534405909926,0,0
160,0.4136126112071822,0.5003343677331088,0,0
16,0.9448645291386913,0.7336036291623412,1,0
246,0.31933024953544475,0.781621448412346,0,0
30,0.028406023241866807,0.6606277463699036,1,0
36,0.4082342548346405,0.06524824771572624,0,1
190,0.4629425414683851,0.5495302435608052,0,0
102,0.4713286408490993,0.7133965525191511,0,0
268,0.2256885899241391,0.2927614609219803,0,0
260,0.5385745258637191,0.9475125287218711,0,0
248,0.6605199825386454,0.9958465332162223,0,0
252,0.14058184109494154,0.7596164740893725,0,0
218,0.33929441393784054,0.6687492734961009,0,0
150,0.9918999557552667,0.6737247713105368,0,0
296,0.3199764651263568,0.7594534405909926,0,0
28,0.701273617233248,0.1676029604043313,0,1
296,0.3199764651263568,0.7594534405909926,0,0
110,0.8235890696917083,0.68049019621277,0,0
110,0.8235890696917083,0.68049019621277,0,0
224,0.07895562714808257,0.8289246682400296,0,0
34,0.7033197579781679,0.12611039444299788,0,1
34,0.7033197579781679,0.12611039444299788,0,1
50,0.2624955090882962,0.8982239174247237,1,0
124,0.8490165086112005,0.5400984871261633,1,1
108,0.6103767287124373,0.7430945490697728,0,0
38,0.621758183507342,0.07195307344258506,0,1
64,0.9086961928615361,0.5872093167813265,0,1
34,0.7033197579781679,0.12611039444299788,0,1
22,0.3320191775455632,0.1469813995279532,0,1
80,0.024044327167412116,0.2296423052922314,0,1
242,0.11267703292356612,0.37640381146861723,0,0
74,0.39895775370917164,0.9888704538749493,1,0
94,0.8473875895186477,0.031624637048904725,1,1
6,0.14067106021701203,0.3644395027287455,1,0
170,0.29854772341410396,0.01615660480240355,1,1
146,0.06254653022966916,0.22297495824807512,1,1
280,0.09154557778026284,0.6422408600019854,0,0
194,0.3948054424265498,0.02261144050937558,1,1
120,0.7737893602916518,0.7304841788882583,0,0
266,0.11848398730842924,0.12095054266249061,1,1
130,0.8088336208496899,0.45145732695778595,1,1
128,0.7289548844129679,0.5148265315100035,1,1
224,0.07895562714808257,0.8289246682400296,0,0
132,0.31845368366491755,0.7944985968188587,0,0
22,0.3320191775455632,0.1469813995279532,0,1
98,0.7360628192277092,0.11298316278759424,1,1
52,0.2719278374246771,0.5468530845492777,1,0
150,0.9918999557552667,0.6737247713105368,0,0
186,0.16991116850832033,0.46679707295142014,0,0
112,0.37134026517980323,0.2984263029725157,0,0
114,0.894007253715493,0.505110614000583,1,1
176,0.6332713570427713,0.5347361924176134,1,1
290,0.1810897985364458,0.31761137539519646,0,0
126,0.2266001240055151,0.6060698069401663,0,0
206,0.1718836978822672,0.6492345863587997,0,0
