,Unnamed: 0,x,y,class,realclass
7,7,0.2315943375475791,0.16608594458051362,0,1
91,91,0.3512731183629904,0.2776457310113152,0,0
29,29,0.6293403609566396,0.09170427603782673,0,1
7,7,0.2315943375475791,0.16608594458051362,0,1
61,61,0.2643826984531653,0.2884126295617597,0,0
15,15,0.2946510812889229,0.7389543948728701,1,0
9,9,0.2600549453493213,0.20881163742649111,1,0
65,65,0.014973857465282238,0.19685613882695474,1,1
93,93,0.1934531114823227,0.2694420258262925,0,0
57,57,0.3088108031144449,0.27244942302102626,0,0
117,117,0.1046004251826973,0.30731775191372657,1,1
63,63,0.3392399215867161,0.2398067972520012,0,0
97,97,0.8041573648488303,0.5527833371547962,1,1
17,17,0.15162571309720074,0.6000665382552397,1,0
57,57,0.3088108031144449,0.27244942302102626,0,0
79,79,0.294667210166093,0.4220636486461734,0,0
19,19,0.703909606663962,0.6522573159873272,1,0
69,69,0.9126691765889752,0.43689160209116784,1,1
73,73,0.2096685004322052,0.5955998525108007,0,0
55,55,0.3513661616553017,0.6379535382268908,0,0
47,47,0.4560142343986186,0.5806731481156593,1,0
79,79,0.294667210166093,0.4220636486461734,0,0
41,41,0.9134265612602244,0.15740485936829685,0,1
13,13,0.3162456205956463,0.351735317390292,1,0
89,89,0.6320210670278423,0.2278297031598789,1,1
89,89,0.6320210670278423,0.2278297031598789,1,1
91,91,0.3512731183629904,0.2776457310113152,0,0
97,97,0.8041573648488303,0.5527833371547962,1,1
79,79,0.294667210166093,0.4220636486461734,0,0
9,9,0.2600549453493213,0.20881163742649111,1,0
21,21,0.307038193499261,0.9551093846900642,1,0
9,9,0.2600549453493213,0.20881163742649111,1,0
51,51,0.9503720861490029,0.28652465788690984,1,1
83,83,0.008049275102457232,0.534487215743306,0,0
65,65,0.014973857465282238,0.19685613882695474,1,1
21,21,0.307038193499261,0.9551093846900642,1,0
59,59,0.6498723937978821,0.0957656301656742,1,1
71,71,0.5189358703897521,0.19308363274184992,1,1
109,109,0.9086791781896004,0.4862788144984643,1,1
117,117,0.1046004251826973,0.30731775191372657,1,1
105,105,0.4716017757839669,0.3271998769693841,1,1
77,77,0.42001582788461134,0.21165022586766932,1,1
71,71,0.5189358703897521,0.19308363274184992,1,1
53,53,0.18711707124157465,0.4718892395055784,0,0
63,63,0.3392399215867161,0.2398067972520012,0,0
81,81,0.9447409261956706,0.6650049412786341,0,0
53,53,0.18711707124157465,0.4718892395055784,0,0
93,93,0.1934531114823227,0.2694420258262925,0,0
33,33,0.4565289675398223,0.22464425683424327,0,1
97,97,0.8041573648488303,0.5527833371547962,1,1
59,59,0.6498723937978821,0.0957656301656742,1,1
61,61,0.2643826984531653,0.2884126295617597,0,0
113,113,0.7408045876603716,0.1288772504356427,1,1
89,89,0.6320210670278423,0.2278297031598789,1,1
89,89,0.6320210670278423,0.2278297031598789,1,1
3,3,0.12054161556730447,0.9891571586052512,1,0
103,103,0.5978033079011612,0.2137066835892956,1,1
27,27,0.0061492651404375645,0.4300905101843421,1,0
49,49,0.9087360456606016,0.22655099507877186,1,1
99,99,0.7567141477203562,0.3030803001827481,1,1
