,Unnamed: 0,x,y,class,realclass
20,20,0.07008015635852494,0.5054617909872473,1,0
256,256,0.3678658882905311,0.11234409283886526,1,1
210,210,0.2298139800395419,0.2523492549858403,0,0
144,144,0.2959744170692191,0.9275908051604584,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
74,74,0.3989577537091717,0.9888704538749492,0,0
296,296,0.3199764651263568,0.7594534405909926,0,0
254,254,0.8840192577172398,0.6587313130278549,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
24,24,0.4376553290522922,0.5668496901488428,1,0
226,226,0.7292583276819877,0.4332156864578838,1,1
0,0,0.020960225406117416,0.02355250426960653,0,1
278,278,0.9147193604352752,0.3594551008729968,1,1
228,228,0.640158398178649,0.07378715420281677,1,1
70,70,0.06203326777409135,0.6519463763828255,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
142,142,0.4968525430015025,0.5930885375686544,0,0
86,86,0.975774481750084,0.4938738262088926,1,1
164,164,0.2485798307445116,0.2787743567112133,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
142,142,0.4968525430015025,0.5930885375686544,0,0
144,144,0.2959744170692191,0.9275908051604584,0,0
66,66,0.17907652768537485,0.8349566351954396,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
86,86,0.975774481750084,0.4938738262088926,1,1
82,82,0.2564800508545525,0.4692623687856474,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
82,82,0.2564800508545525,0.4692623687856474,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
110,110,0.8235890696917083,0.6804901962127701,0,0
62,62,0.755152080700534,0.8752595423531521,0,0
46,46,0.6681552358686719,0.43216195989740336,1,1
126,126,0.2266001240055151,0.6060698069401663,0,0
160,160,0.4136126112071822,0.5003343677331088,0,0
82,82,0.2564800508545525,0.4692623687856474,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
86,86,0.975774481750084,0.4938738262088926,1,1
262,262,0.5988276605346023,0.4968242684107093,1,1
208,208,0.06373439286187332,0.4494210417052549,0,0
80,80,0.02404432716741212,0.2296423052922314,1,1
284,284,0.7066532799987084,0.6181553632321857,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
66,66,0.17907652768537485,0.8349566351954396,0,0
54,54,0.5014738887016406,0.6857854504414365,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
296,296,0.3199764651263568,0.7594534405909926,0,0
104,104,0.8465615080072596,0.9059366223738295,0,0
18,18,0.07616900754057931,0.4426397868512068,1,0
34,34,0.7033197579781679,0.12611039444299788,1,1
74,74,0.3989577537091717,0.9888704538749492,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
130,130,0.8088336208496899,0.451457326957786,1,1
200,200,0.3136361609077407,0.5317252284200907,0,0
70,70,0.06203326777409135,0.6519463763828255,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
