,Unnamed: 0,x,y,class,realclass
182,182,0.9777708116902456,0.5524661093932397,1,1
134,134,0.5064476986467743,0.5253694306557345,0,0
276,276,0.13889777103967804,0.4000881118248893,0,0
160,160,0.4136126112071822,0.5003343677331088,0,0
40,40,0.9202086322506912,0.6067561966156858,1,0
138,138,0.5769339100426898,0.5544275369476837,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
104,104,0.8465615080072596,0.9059366223738295,1,0
272,272,0.19807283877751392,0.5098963406925424,0,0
218,218,0.3392944139378405,0.6687492734961009,0,0
148,148,0.07182774189393948,0.24988995169588,1,1
208,208,0.06373439286187332,0.4494210417052549,0,0
136,136,0.01120348606530952,0.0215494766415375,1,1
0,0,0.020960225406117416,0.02355250426960653,0,1
74,74,0.3989577537091717,0.9888704538749492,1,0
170,170,0.298547723414104,0.01615660480240355,1,1
286,286,0.6935673532827562,0.2615651970011589,1,1
262,262,0.5988276605346023,0.4968242684107093,1,1
250,250,0.8191363703341931,0.4909568834770861,1,1
116,116,0.9635873290356904,0.25318694282332,0,1
124,124,0.8490165086112005,0.5400984871261633,1,1
2,2,0.44791979980060215,0.5215678131773184,1,0
74,74,0.3989577537091717,0.9888704538749492,1,0
190,190,0.4629425414683851,0.5495302435608052,0,0
134,134,0.5064476986467743,0.5253694306557345,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
284,284,0.7066532799987084,0.6181553632321857,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
208,208,0.06373439286187332,0.4494210417052549,0,0
54,54,0.5014738887016406,0.6857854504414365,1,0
24,24,0.4376553290522922,0.5668496901488428,1,0
64,64,0.908696192861536,0.5872093167813265,0,1
150,150,0.9918999557552668,0.6737247713105368,0,0
124,124,0.8490165086112005,0.5400984871261633,1,1
288,288,0.7558073247125338,0.6961698939639795,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
48,48,0.5359957138140486,0.5721989560344781,1,0
52,52,0.2719278374246771,0.5468530845492777,1,0
148,148,0.07182774189393948,0.24988995169588,1,1
26,26,0.473397081648166,0.9795498501702998,1,0
90,90,0.7643476469335556,0.8361746564526613,1,0
236,236,0.7629463875627694,0.6688255572083407,0,0
276,276,0.13889777103967804,0.4000881118248893,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
258,258,0.6572855417491338,0.2557780228878952,1,1
274,274,0.6313791314666808,0.8145038598363712,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
104,104,0.8465615080072596,0.9059366223738295,1,0
154,154,0.17581464706318572,0.08413470182410633,1,1
224,224,0.07895562714808257,0.8289246682400296,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
290,290,0.1810897985364458,0.3176113753951965,0,0
30,30,0.028406023241866807,0.6606277463699036,1,0
296,296,0.3199764651263568,0.7594534405909926,0,0
116,116,0.9635873290356904,0.25318694282332,0,1
106,106,0.8075775971047588,0.13007250415760707,0,1
108,108,0.6103767287124373,0.7430945490697728,1,0
34,34,0.7033197579781679,0.12611039444299788,0,1
224,224,0.07895562714808257,0.8289246682400296,0,0
112,112,0.3713402651798032,0.2984263029725157,1,0
208,208,0.06373439286187332,0.4494210417052549,0,0
92,92,0.1588679040985248,0.20516984737099608,0,1
192,192,0.01703860249432665,0.9777097042625073,0,0
292,292,0.237070637681058,0.31864132142340873,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
282,282,0.43849403500074624,0.14203426006397502,1,1
88,88,0.14566607255308062,0.2066440037135846,0,1
168,168,0.27891151502184885,0.5371188867163268,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
244,244,0.7702579851524385,0.9830223698031773,0,0
176,176,0.6332713570427713,0.5347361924176134,1,1
90,90,0.7643476469335556,0.8361746564526613,1,0
4,4,0.9307729610869862,0.8900883067506515,1,0
190,190,0.4629425414683851,0.5495302435608052,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
298,298,0.11995263135765323,0.14032054577175146,1,1
168,168,0.27891151502184885,0.5371188867163268,0,0
258,258,0.6572855417491338,0.2557780228878952,1,1
92,92,0.1588679040985248,0.20516984737099608,0,1
164,164,0.2485798307445116,0.2787743567112133,0,0
132,132,0.31845368366491755,0.7944985968188587,0,0
0,0,0.020960225406117416,0.02355250426960653,0,1
72,72,0.7054353557418328,0.5983599684900279,1,0
4,4,0.9307729610869862,0.8900883067506515,1,0
222,222,0.8512774309357568,0.6890743263961122,0,0
