,x,y,class,realclass
8,0.22647529063859462,0.5162717339583857,1,0
130,0.8088336208496899,0.45145732695778595,1,1
144,0.2959744170692191,0.9275908051604583,0,0
208,0.06373439286187332,0.4494210417052549,0,0
70,0.06203326777409135,0.6519463763828255,1,0
194,0.3948054424265498,0.02261144050937558,1,1
216,0.7875035828108031,0.20354174274502257,1,1
262,0.5988276605346023,0.49682426841070926,1,1
170,0.29854772341410396,0.01615660480240355,1,1
0,0.020960225406117416,0.023552504269606533,0,1
232,0.07383187256388046,0.11182282737101068,1,1
130,0.8088336208496899,0.45145732695778595,1,1
78,0.172100646942701,0.8806622346887072,1,0
268,0.2256885899241391,0.2927614609219803,0,0
278,0.9147193604352752,0.3594551008729968,1,1
224,0.07895562714808257,0.8289246682400296,0,0
116,0.9635873290356904,0.25318694282332,0,1
64,0.9086961928615361,0.5872093167813265,0,1
168,0.27891151502184885,0.5371188867163268,0,0
34,0.7033197579781679,0.12611039444299788,0,1
12,0.3873081336593579,0.49827767702492076,1,0
114,0.894007253715493,0.505110614000583,0,1
58,0.9488936540796159,0.004626733445517783,0,1
226,0.7292583276819877,0.4332156864578838,1,1
84,0.7926854223570428,0.5354812109224188,0,1
210,0.2298139800395419,0.25234925498584027,0,0
102,0.4713286408490993,0.7133965525191511,1,0
24,0.4376553290522922,0.5668496901488428,1,0
136,0.01120348606530952,0.0215494766415375,1,1
218,0.33929441393784054,0.6687492734961009,0,0
260,0.5385745258637191,0.9475125287218711,0,0
146,0.06254653022966916,0.22297495824807512,1,1
38,0.621758183507342,0.07195307344258506,0,1
200,0.3136361609077407,0.5317252284200907,0,0
286,0.6935673532827562,0.2615651970011589,1,1
140,0.6811053320620737,0.37155492362436493,1,1
282,0.43849403500074624,0.14203426006397502,1,1
102,0.4713286408490993,0.7133965525191511,1,0
178,0.6110360575087446,0.7498092035637739,0,0
180,0.19762916874304204,0.859696158595778,0,0
138,0.5769339100426898,0.5544275369476837,0,0
212,0.5864176206842636,0.5306941758848503,0,0
268,0.2256885899241391,0.2927614609219803,0,0
186,0.16991116850832033,0.46679707295142014,0,0
168,0.27891151502184885,0.5371188867163268,0,0
160,0.4136126112071822,0.5003343677331088,0,0
170,0.29854772341410396,0.01615660480240355,1,1
32,0.7062264858625882,0.12571439963003828,0,1
32,0.7062264858625882,0.12571439963003828,0,1
266,0.11848398730842924,0.12095054266249061,1,1
154,0.17581464706318572,0.08413470182410632,1,1
80,0.024044327167412116,0.2296423052922314,0,1
250,0.8191363703341931,0.4909568834770861,1,1
154,0.17581464706318572,0.08413470182410632,1,1
222,0.8512774309357568,0.6890743263961122,0,0
222,0.8512774309357568,0.6890743263961122,0,0
182,0.9777708116902457,0.5524661093932397,1,1
94,0.8473875895186477,0.031624637048904725,0,1
64,0.9086961928615361,0.5872093167813265,0,1
28,0.701273617233248,0.1676029604043313,0,1
282,0.43849403500074624,0.14203426006397502,1,1
96,0.6300640766411579,0.46488968292375543,0,1
286,0.6935673532827562,0.2615651970011589,1,1
34,0.7033197579781679,0.12611039444299788,0,1
154,0.17581464706318572,0.08413470182410632,1,1
94,0.8473875895186477,0.031624637048904725,0,1
104,0.8465615080072596,0.9059366223738295,1,0
162,0.6030272800276109,0.5615510909871484,0,0
116,0.9635873290356904,0.25318694282332,0,1
96,0.6300640766411579,0.46488968292375543,0,1
90,0.7643476469335556,0.8361746564526613,1,0
132,0.31845368366491755,0.7944985968188587,0,0
30,0.028406023241866807,0.6606277463699036,1,0
68,0.9129793664968484,0.8489043287952692,1,0
288,0.7558073247125338,0.6961698939639795,0,0
164,0.24857983074451162,0.2787743567112133,0,0
80,0.024044327167412116,0.2296423052922314,0,1
232,0.07383187256388046,0.11182282737101068,1,1
86,0.9757744817500839,0.49387382620889264,0,1
276,0.13889777103967804,0.40008811182488924,0,0
162,0.6030272800276109,0.5615510909871484,0,0
280,0.09154557778026284,0.6422408600019854,0,0
282,0.43849403500074624,0.14203426006397502,1,1
14,0.6308905941545847,0.9026286172291513,1,0
222,0.8512774309357568,0.6890743263961122,0,0
72,0.7054353557418328,0.5983599684900279,1,0
248,0.6605199825386454,0.9958465332162223,0,0
28,0.701273617233248,0.1676029604043313,0,1
62,0.755152080700534,0.875259542353152,1,0
34,0.7033197579781679,0.12611039444299788,0,1
102,0.4713286408490993,0.7133965525191511,1,0
34,0.7033197579781679,0.12611039444299788,0,1
246,0.31933024953544475,0.781621448412346,0,0
232,0.07383187256388046,0.11182282737101068,1,1
156,0.43929082745770964,0.2630753614553992,1,1
82,0.2564800508545525,0.4692623687856474,1,0
260,0.5385745258637191,0.9475125287218711,0,0
140,0.6811053320620737,0.37155492362436493,1,1
252,0.14058184109494154,0.7596164740893725,0,0
270,0.8654848980805689,0.4846352817613585,1,1
