,Unnamed: 0,x,y,class,realclass
78,78,0.172100646942701,0.8806622346887072,0,0
130,130,0.8088336208496899,0.451457326957786,1,1
224,224,0.07895562714808257,0.8289246682400296,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
96,96,0.6300640766411579,0.4648896829237554,1,1
20,20,0.07008015635852494,0.5054617909872473,1,0
108,108,0.6103767287124373,0.7430945490697728,0,0
224,224,0.07895562714808257,0.8289246682400296,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
182,182,0.9777708116902456,0.5524661093932397,1,1
262,262,0.5988276605346023,0.4968242684107093,1,1
54,54,0.5014738887016406,0.6857854504414365,1,0
16,16,0.9448645291386912,0.7336036291623412,1,0
210,210,0.2298139800395419,0.2523492549858403,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
196,196,0.19890666689344286,0.14938396479421245,1,1
72,72,0.7054353557418328,0.5983599684900279,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
60,60,0.2555470463650257,0.7562156460506588,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
100,100,0.8660139862794075,0.5676536256200548,1,1
128,128,0.7289548844129679,0.5148265315100035,1,1
130,130,0.8088336208496899,0.451457326957786,1,1
198,198,0.2398086935337411,0.9252180921527372,0,0
102,102,0.4713286408490993,0.7133965525191511,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
60,60,0.2555470463650257,0.7562156460506588,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
246,246,0.31933024953544475,0.7816214484123459,0,0
34,34,0.7033197579781679,0.12611039444299788,0,1
26,26,0.473397081648166,0.9795498501702998,1,0
142,142,0.4968525430015025,0.5930885375686544,0,0
126,126,0.2266001240055151,0.6060698069401663,0,0
18,18,0.07616900754057931,0.4426397868512068,1,0
226,226,0.7292583276819877,0.4332156864578838,1,1
170,170,0.298547723414104,0.01615660480240355,1,1
236,236,0.7629463875627694,0.6688255572083407,0,0
112,112,0.3713402651798032,0.2984263029725157,0,0
10,10,0.11287225032758108,0.18964116752879198,0,1
232,232,0.07383187256388046,0.11182282737101068,1,1
72,72,0.7054353557418328,0.5983599684900279,0,0
50,50,0.2624955090882962,0.8982239174247237,1,0
80,80,0.02404432716741212,0.2296423052922314,1,1
110,110,0.8235890696917083,0.6804901962127701,0,0
258,258,0.6572855417491338,0.2557780228878952,1,1
276,276,0.13889777103967804,0.4000881118248893,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
132,132,0.31845368366491755,0.7944985968188587,0,0
0,0,0.020960225406117416,0.02355250426960653,0,1
140,140,0.6811053320620737,0.3715549236243649,1,1
282,282,0.43849403500074624,0.14203426006397502,1,1
62,62,0.755152080700534,0.8752595423531521,0,0
56,56,0.3622233338816463,0.2878603929945073,1,0
268,268,0.2256885899241391,0.2927614609219803,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
50,50,0.2624955090882962,0.8982239174247237,1,0
232,232,0.07383187256388046,0.11182282737101068,1,1
180,180,0.19762916874304204,0.8596961585957779,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
36,36,0.4082342548346405,0.06524824771572624,0,1
224,224,0.07895562714808257,0.8289246682400296,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
232,232,0.07383187256388046,0.11182282737101068,1,1
66,66,0.17907652768537485,0.8349566351954396,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
66,66,0.17907652768537485,0.8349566351954396,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
104,104,0.8465615080072596,0.9059366223738295,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
234,234,0.21444387792828126,0.4178322663065572,0,0
298,298,0.11995263135765323,0.14032054577175146,1,1
210,210,0.2298139800395419,0.2523492549858403,0,0
82,82,0.2564800508545525,0.4692623687856474,0,0
202,202,0.1556031548632698,0.847576597936945,0,0
68,68,0.9129793664968484,0.8489043287952692,0,0
160,160,0.4136126112071822,0.5003343677331088,0,0
262,262,0.5988276605346023,0.4968242684107093,1,1
238,238,0.2816115079989609,0.2625894601038208,0,0
226,226,0.7292583276819877,0.4332156864578838,1,1
