,Unnamed: 0,x,y,class,realclass
150,150,0.9918999557552668,0.6737247713105368,0,0
24,24,0.4376553290522922,0.5668496901488428,1,0
146,146,0.06254653022966916,0.22297495824807512,1,1
86,86,0.975774481750084,0.4938738262088926,0,1
268,268,0.2256885899241391,0.2927614609219803,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
232,232,0.07383187256388046,0.11182282737101068,1,1
30,30,0.028406023241866807,0.6606277463699036,1,0
18,18,0.07616900754057931,0.4426397868512068,1,0
68,68,0.9129793664968484,0.8489043287952692,1,0
20,20,0.07008015635852494,0.5054617909872473,1,0
154,154,0.17581464706318572,0.08413470182410633,1,1
238,238,0.2816115079989609,0.2625894601038208,0,0
114,114,0.8940072537154929,0.5051106140005829,0,1
292,292,0.237070637681058,0.31864132142340873,0,0
198,198,0.2398086935337411,0.9252180921527372,0,0
46,46,0.6681552358686719,0.43216195989740336,0,1
256,256,0.3678658882905311,0.11234409283886526,1,1
208,208,0.06373439286187332,0.4494210417052549,0,0
136,136,0.01120348606530952,0.0215494766415375,1,1
22,22,0.3320191775455632,0.1469813995279532,0,1
94,94,0.8473875895186477,0.031624637048904725,0,1
214,214,0.5877592354272737,0.7347563946375859,0,0
172,172,0.9191686886305998,0.6365897381171675,0,0
100,100,0.8660139862794075,0.5676536256200548,0,1
152,152,0.7874182101095152,0.5025401511465452,1,1
32,32,0.7062264858625882,0.12571439963003828,0,1
274,274,0.6313791314666808,0.8145038598363712,0,0
10,10,0.11287225032758108,0.18964116752879198,0,1
120,120,0.7737893602916518,0.7304841788882583,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
98,98,0.7360628192277092,0.11298316278759425,0,1
278,278,0.9147193604352752,0.3594551008729968,1,1
196,196,0.19890666689344286,0.14938396479421245,1,1
84,84,0.7926854223570428,0.5354812109224188,0,1
200,200,0.3136361609077407,0.5317252284200907,0,0
80,80,0.02404432716741212,0.2296423052922314,0,1
176,176,0.6332713570427713,0.5347361924176134,1,1
110,110,0.8235890696917083,0.6804901962127701,1,0
280,280,0.09154557778026284,0.6422408600019854,0,0
258,258,0.6572855417491338,0.2557780228878952,1,1
280,280,0.09154557778026284,0.6422408600019854,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
152,152,0.7874182101095152,0.5025401511465452,1,1
50,50,0.2624955090882962,0.8982239174247237,1,0
38,38,0.621758183507342,0.07195307344258506,0,1
16,16,0.9448645291386912,0.7336036291623412,1,0
22,22,0.3320191775455632,0.1469813995279532,0,1
144,144,0.2959744170692191,0.9275908051604584,0,0
64,64,0.908696192861536,0.5872093167813265,0,1
50,50,0.2624955090882962,0.8982239174247237,1,0
66,66,0.17907652768537485,0.8349566351954396,1,0
66,66,0.17907652768537485,0.8349566351954396,1,0
32,32,0.7062264858625882,0.12571439963003828,0,1
94,94,0.8473875895186477,0.031624637048904725,0,1
244,244,0.7702579851524385,0.9830223698031773,0,0
108,108,0.6103767287124373,0.7430945490697728,1,0
244,244,0.7702579851524385,0.9830223698031773,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
136,136,0.01120348606530952,0.0215494766415375,1,1
