,Unnamed: 0,x,y,class,realclass
84,84,0.7926854223570428,0.5354812109224188,1,1
16,16,0.9448645291386912,0.7336036291623412,1,0
24,24,0.4376553290522922,0.5668496901488428,1,0
246,246,0.31933024953544475,0.7816214484123459,0,0
172,172,0.9191686886305998,0.6365897381171675,0,0
88,88,0.14566607255308062,0.2066440037135846,1,1
234,234,0.21444387792828126,0.4178322663065572,0,0
0,0,0.020960225406117416,0.02355250426960653,0,1
264,264,0.7233678217869768,0.8396916169681932,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
202,202,0.1556031548632698,0.847576597936945,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
82,82,0.2564800508545525,0.4692623687856474,0,0
228,228,0.640158398178649,0.07378715420281677,1,1
264,264,0.7233678217869768,0.8396916169681932,0,0
254,254,0.8840192577172398,0.6587313130278549,0,0
152,152,0.7874182101095152,0.5025401511465452,1,1
282,282,0.43849403500074624,0.14203426006397502,1,1
64,64,0.908696192861536,0.5872093167813265,1,1
218,218,0.3392944139378405,0.6687492734961009,0,0
24,24,0.4376553290522922,0.5668496901488428,1,0
68,68,0.9129793664968484,0.8489043287952692,0,0
134,134,0.5064476986467743,0.5253694306557345,0,0
32,32,0.7062264858625882,0.12571439963003828,1,1
18,18,0.07616900754057931,0.4426397868512068,1,0
270,270,0.8654848980805689,0.4846352817613585,1,1
88,88,0.14566607255308062,0.2066440037135846,1,1
168,168,0.27891151502184885,0.5371188867163268,0,0
128,128,0.7289548844129679,0.5148265315100035,1,1
208,208,0.06373439286187332,0.4494210417052549,0,0
198,198,0.2398086935337411,0.9252180921527372,0,0
4,4,0.9307729610869862,0.8900883067506515,1,0
122,122,0.3184887369199609,0.5511822065497508,0,0
254,254,0.8840192577172398,0.6587313130278549,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
132,132,0.31845368366491755,0.7944985968188587,0,0
38,38,0.621758183507342,0.07195307344258506,1,1
4,4,0.9307729610869862,0.8900883067506515,1,0
110,110,0.8235890696917083,0.6804901962127701,0,0
130,130,0.8088336208496899,0.451457326957786,1,1
40,40,0.9202086322506912,0.6067561966156858,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
160,160,0.4136126112071822,0.5003343677331088,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
98,98,0.7360628192277092,0.11298316278759425,1,1
168,168,0.27891151502184885,0.5371188867163268,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
140,140,0.6811053320620737,0.3715549236243649,1,1
58,58,0.948893654079616,0.0046267334455177824,1,1
252,252,0.14058184109494154,0.7596164740893725,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
54,54,0.5014738887016406,0.6857854504414365,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
206,206,0.1718836978822672,0.6492345863587997,0,0
18,18,0.07616900754057931,0.4426397868512068,1,0
266,266,0.11848398730842925,0.1209505426624906,1,1
294,294,0.030823635253108606,0.6680527193194903,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
224,224,0.07895562714808257,0.8289246682400296,0,0
38,38,0.621758183507342,0.07195307344258506,1,1
204,204,0.7851512371499222,0.13356761115169302,1,1
100,100,0.8660139862794075,0.5676536256200548,1,1
0,0,0.020960225406117416,0.02355250426960653,0,1
248,248,0.6605199825386454,0.9958465332162224,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
272,272,0.19807283877751392,0.5098963406925424,0,0
50,50,0.2624955090882962,0.8982239174247237,0,0
154,154,0.17581464706318572,0.08413470182410633,1,1
46,46,0.6681552358686719,0.43216195989740336,1,1
146,146,0.06254653022966916,0.22297495824807512,1,1
140,140,0.6811053320620737,0.3715549236243649,1,1
242,242,0.11267703292356612,0.3764038114686172,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
118,118,0.8001111554969652,0.08302699694414073,1,1
80,80,0.02404432716741212,0.2296423052922314,1,1
198,198,0.2398086935337411,0.9252180921527372,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
234,234,0.21444387792828126,0.4178322663065572,0,0
276,276,0.13889777103967804,0.4000881118248893,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
58,58,0.948893654079616,0.0046267334455177824,1,1
246,246,0.31933024953544475,0.7816214484123459,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
148,148,0.07182774189393948,0.24988995169588,1,1
