,Unnamed: 0,x,y,class,realclass
72,72,0.7054353557418328,0.5983599684900279,1,0
108,108,0.6103767287124373,0.7430945490697728,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
206,206,0.1718836978822672,0.6492345863587997,0,0
298,298,0.11995263135765323,0.14032054577175146,1,1
192,192,0.01703860249432665,0.9777097042625073,0,0
140,140,0.6811053320620737,0.3715549236243649,1,1
158,158,0.7782015678254757,0.9926728257034352,0,0
118,118,0.8001111554969652,0.08302699694414073,1,1
184,184,0.2429046998826756,0.2048367147681536,1,1
16,16,0.9448645291386912,0.7336036291623412,1,0
86,86,0.975774481750084,0.4938738262088926,0,1
74,74,0.3989577537091717,0.9888704538749492,1,0
222,222,0.8512774309357568,0.6890743263961122,0,0
190,190,0.4629425414683851,0.5495302435608052,0,0
86,86,0.975774481750084,0.4938738262088926,0,1
54,54,0.5014738887016406,0.6857854504414365,1,0
24,24,0.4376553290522922,0.5668496901488428,1,0
258,258,0.6572855417491338,0.2557780228878952,1,1
134,134,0.5064476986467743,0.5253694306557345,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
134,134,0.5064476986467743,0.5253694306557345,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
90,90,0.7643476469335556,0.8361746564526613,0,0
116,116,0.9635873290356904,0.25318694282332,1,1
116,116,0.9635873290356904,0.25318694282332,1,1
226,226,0.7292583276819877,0.4332156864578838,1,1
258,258,0.6572855417491338,0.2557780228878952,1,1
4,4,0.9307729610869862,0.8900883067506515,1,0
280,280,0.09154557778026284,0.6422408600019854,0,0
106,106,0.8075775971047588,0.13007250415760707,1,1
136,136,0.01120348606530952,0.0215494766415375,1,1
24,24,0.4376553290522922,0.5668496901488428,1,0
246,246,0.31933024953544475,0.7816214484123459,0,0
6,6,0.14067106021701206,0.3644395027287455,1,0
232,232,0.07383187256388046,0.11182282737101068,1,1
130,130,0.8088336208496899,0.451457326957786,1,1
90,90,0.7643476469335556,0.8361746564526613,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
142,142,0.4968525430015025,0.5930885375686544,0,0
172,172,0.9191686886305998,0.6365897381171675,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
132,132,0.31845368366491755,0.7944985968188587,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
180,180,0.19762916874304204,0.8596961585957779,0,0
86,86,0.975774481750084,0.4938738262088926,0,1
294,294,0.030823635253108606,0.6680527193194903,0,0
84,84,0.7926854223570428,0.5354812109224188,0,1
188,188,0.13001048954005956,0.5384903632462572,0,0
112,112,0.3713402651798032,0.2984263029725157,0,0
130,130,0.8088336208496899,0.451457326957786,1,1
94,94,0.8473875895186477,0.031624637048904725,1,1
200,200,0.3136361609077407,0.5317252284200907,0,0
30,30,0.028406023241866807,0.6606277463699036,1,0
84,84,0.7926854223570428,0.5354812109224188,0,1
292,292,0.237070637681058,0.31864132142340873,0,0
136,136,0.01120348606530952,0.0215494766415375,1,1
12,12,0.3873081336593579,0.4982776770249208,1,0
118,118,0.8001111554969652,0.08302699694414073,1,1
32,32,0.7062264858625882,0.12571439963003828,0,1
180,180,0.19762916874304204,0.8596961585957779,0,0
30,30,0.028406023241866807,0.6606277463699036,1,0
122,122,0.3184887369199609,0.5511822065497508,0,0
92,92,0.1588679040985248,0.20516984737099608,1,1
94,94,0.8473875895186477,0.031624637048904725,1,1
98,98,0.7360628192277092,0.11298316278759425,1,1
268,268,0.2256885899241391,0.2927614609219803,0,0
126,126,0.2266001240055151,0.6060698069401663,0,0
202,202,0.1556031548632698,0.847576597936945,0,0
110,110,0.8235890696917083,0.6804901962127701,0,0
66,66,0.17907652768537485,0.8349566351954396,1,0
198,198,0.2398086935337411,0.9252180921527372,0,0
262,262,0.5988276605346023,0.4968242684107093,1,1
108,108,0.6103767287124373,0.7430945490697728,0,0
226,226,0.7292583276819877,0.4332156864578838,1,1
136,136,0.01120348606530952,0.0215494766415375,1,1
156,156,0.4392908274577096,0.2630753614553992,1,1
40,40,0.9202086322506912,0.6067561966156858,1,0
148,148,0.07182774189393948,0.24988995169588,1,1
102,102,0.4713286408490993,0.7133965525191511,0,0
224,224,0.07895562714808257,0.8289246682400296,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
228,228,0.640158398178649,0.07378715420281677,1,1
180,180,0.19762916874304204,0.8596961585957779,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
24,24,0.4376553290522922,0.5668496901488428,1,0
122,122,0.3184887369199609,0.5511822065497508,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
104,104,0.8465615080072596,0.9059366223738295,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
262,262,0.5988276605346023,0.4968242684107093,1,1
284,284,0.7066532799987084,0.6181553632321857,0,0
136,136,0.01120348606530952,0.0215494766415375,1,1
32,32,0.7062264858625882,0.12571439963003828,0,1
136,136,0.01120348606530952,0.0215494766415375,1,1
134,134,0.5064476986467743,0.5253694306557345,0,0
