,x,y,class,realclass
120,0.7737893602916518,0.7304841788882583,0,0
204,0.7851512371499222,0.13356761115169302,1,1
182,0.9777708116902457,0.5524661093932397,1,1
202,0.1556031548632698,0.847576597936945,0,0
180,0.19762916874304204,0.859696158595778,0,0
14,0.6308905941545847,0.9026286172291513,1,0
156,0.43929082745770964,0.2630753614553992,1,1
116,0.9635873290356904,0.25318694282332,1,1
66,0.17907652768537485,0.8349566351954396,1,0
230,0.9754936679436769,0.7453056896908391,0,0
246,0.31933024953544475,0.781621448412346,0,0
124,0.8490165086112005,0.5400984871261633,1,1
230,0.9754936679436769,0.7453056896908391,0,0
272,0.19807283877751392,0.5098963406925424,0,0
206,0.1718836978822672,0.6492345863587997,0,0
288,0.7558073247125338,0.6961698939639795,0,0
38,0.621758183507342,0.07195307344258506,0,1
64,0.9086961928615361,0.5872093167813265,0,1
72,0.7054353557418328,0.5983599684900279,1,0
58,0.9488936540796159,0.004626733445517783,0,1
14,0.6308905941545847,0.9026286172291513,1,0
54,0.5014738887016406,0.6857854504414365,1,0
160,0.4136126112071822,0.5003343677331088,0,0
96,0.6300640766411579,0.46488968292375543,1,1
196,0.19890666689344283,0.14938396479421245,1,1
70,0.06203326777409135,0.6519463763828255,1,0
234,0.21444387792828123,0.41783226630655723,0,0
26,0.47339708164816596,0.9795498501702998,1,0
78,0.172100646942701,0.8806622346887072,1,0
110,0.8235890696917083,0.68049019621277,0,0
216,0.7875035828108031,0.20354174274502257,1,1
290,0.1810897985364458,0.31761137539519646,0,0
78,0.172100646942701,0.8806622346887072,1,0
98,0.7360628192277092,0.11298316278759424,1,1
42,0.26964017531849394,0.48197232260932776,1,0
148,0.07182774189393948,0.24988995169588002,1,1
58,0.9488936540796159,0.004626733445517783,0,1
94,0.8473875895186477,0.031624637048904725,1,1
104,0.8465615080072596,0.9059366223738295,0,0
290,0.1810897985364458,0.31761137539519646,0,0
154,0.17581464706318572,0.08413470182410632,1,1
136,0.01120348606530952,0.0215494766415375,1,1
278,0.9147193604352752,0.3594551008729968,1,1
266,0.11848398730842924,0.12095054266249061,1,1
128,0.7289548844129679,0.5148265315100035,1,1
126,0.2266001240055151,0.6060698069401663,0,0
232,0.07383187256388046,0.11182282737101068,1,1
214,0.5877592354272737,0.734756394637586,0,0
296,0.3199764651263568,0.7594534405909926,0,0
62,0.755152080700534,0.875259542353152,1,0
78,0.172100646942701,0.8806622346887072,1,0
186,0.16991116850832033,0.46679707295142014,0,0
78,0.172100646942701,0.8806622346887072,1,0
244,0.7702579851524385,0.9830223698031771,0,0
12,0.3873081336593579,0.49827767702492076,1,0
12,0.3873081336593579,0.49827767702492076,1,0
180,0.19762916874304204,0.859696158595778,0,0
210,0.2298139800395419,0.25234925498584027,0,0
174,0.9589815068811965,0.58917932786479,1,1
256,0.36786588829053113,0.11234409283886526,1,1
286,0.6935673532827562,0.2615651970011589,1,1
226,0.7292583276819877,0.4332156864578838,1,1
286,0.6935673532827562,0.2615651970011589,1,1
26,0.47339708164816596,0.9795498501702998,1,0
270,0.8654848980805689,0.4846352817613585,1,1
142,0.4968525430015025,0.5930885375686544,0,0
282,0.43849403500074624,0.14203426006397502,1,1
282,0.43849403500074624,0.14203426006397502,1,1
86,0.9757744817500839,0.49387382620889264,0,1
216,0.7875035828108031,0.20354174274502257,1,1
22,0.3320191775455632,0.1469813995279532,0,1
80,0.024044327167412116,0.2296423052922314,0,1
132,0.31845368366491755,0.7944985968188587,0,0
166,0.2810706564264851,0.987309807976851,0,0
190,0.4629425414683851,0.5495302435608052,0,0
68,0.9129793664968484,0.8489043287952692,1,0
18,0.07616900754057931,0.44263978685120675,1,0
72,0.7054353557418328,0.5983599684900279,1,0
218,0.33929441393784054,0.6687492734961009,0,0
82,0.2564800508545525,0.4692623687856474,1,0
246,0.31933024953544475,0.781621448412346,0,0
170,0.29854772341410396,0.01615660480240355,1,1
64,0.9086961928615361,0.5872093167813265,0,1
284,0.7066532799987084,0.6181553632321857,0,0
168,0.27891151502184885,0.5371188867163268,0,0
288,0.7558073247125338,0.6961698939639795,0,0
292,0.23707063768105796,0.31864132142340873,0,0
168,0.27891151502184885,0.5371188867163268,0,0
148,0.07182774189393948,0.24988995169588002,1,1
100,0.8660139862794075,0.5676536256200548,1,1
186,0.16991116850832033,0.46679707295142014,0,0
208,0.06373439286187332,0.4494210417052549,0,0
136,0.01120348606530952,0.0215494766415375,1,1
46,0.6681552358686719,0.43216195989740336,0,1
118,0.8001111554969652,0.08302699694414073,1,1
292,0.23707063768105796,0.31864132142340873,0,0
100,0.8660139862794075,0.5676536256200548,1,1
114,0.894007253715493,0.505110614000583,1,1
100,0.8660139862794075,0.5676536256200548,1,1
114,0.894007253715493,0.505110614000583,1,1
102,0.4713286408490993,0.7133965525191511,0,0
76,0.8978597303169521,0.9054730467657858,1,0
82,0.2564800508545525,0.4692623687856474,1,0
250,0.8191363703341931,0.4909568834770861,1,1
288,0.7558073247125338,0.6961698939639795,0,0
100,0.8660139862794075,0.5676536256200548,1,1
