,Unnamed: 0,x,y,class,realclass
254,254,0.8840192577172398,0.6587313130278549,0,0
224,224,0.07895562714808257,0.8289246682400296,0,0
34,34,0.7033197579781679,0.12611039444299788,0,1
154,154,0.17581464706318572,0.08413470182410633,1,1
184,184,0.2429046998826756,0.2048367147681536,1,1
176,176,0.6332713570427713,0.5347361924176134,1,1
202,202,0.1556031548632698,0.847576597936945,0,0
10,10,0.11287225032758108,0.18964116752879198,0,1
232,232,0.07383187256388046,0.11182282737101068,1,1
228,228,0.640158398178649,0.07378715420281677,1,1
190,190,0.4629425414683851,0.5495302435608052,0,0
68,68,0.9129793664968484,0.8489043287952692,1,0
256,256,0.3678658882905311,0.11234409283886526,1,1
134,134,0.5064476986467743,0.5253694306557345,1,0
224,224,0.07895562714808257,0.8289246682400296,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
84,84,0.7926854223570428,0.5354812109224188,0,1
148,148,0.07182774189393948,0.24988995169588,0,1
204,204,0.7851512371499222,0.13356761115169302,1,1
26,26,0.473397081648166,0.9795498501702998,1,0
202,202,0.1556031548632698,0.847576597936945,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
10,10,0.11287225032758108,0.18964116752879198,0,1
270,270,0.8654848980805689,0.4846352817613585,1,1
48,48,0.5359957138140486,0.5721989560344781,1,0
252,252,0.14058184109494154,0.7596164740893725,0,0
90,90,0.7643476469335556,0.8361746564526613,1,0
244,244,0.7702579851524385,0.9830223698031773,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
34,34,0.7033197579781679,0.12611039444299788,0,1
130,130,0.8088336208496899,0.451457326957786,0,1
76,76,0.8978597303169521,0.9054730467657858,1,0
266,266,0.11848398730842925,0.1209505426624906,1,1
182,182,0.9777708116902456,0.5524661093932397,1,1
92,92,0.1588679040985248,0.20516984737099608,0,1
276,276,0.13889777103967804,0.4000881118248893,0,0
182,182,0.9777708116902456,0.5524661093932397,1,1
118,118,0.8001111554969652,0.08302699694414073,0,1
22,22,0.3320191775455632,0.1469813995279532,0,1
234,234,0.21444387792828126,0.4178322663065572,0,0
202,202,0.1556031548632698,0.847576597936945,0,0
66,66,0.17907652768537485,0.8349566351954396,1,0
224,224,0.07895562714808257,0.8289246682400296,0,0
290,290,0.1810897985364458,0.3176113753951965,0,0
116,116,0.9635873290356904,0.25318694282332,0,1
122,122,0.3184887369199609,0.5511822065497508,1,0
72,72,0.7054353557418328,0.5983599684900279,1,0
48,48,0.5359957138140486,0.5721989560344781,1,0
216,216,0.7875035828108031,0.20354174274502254,1,1
72,72,0.7054353557418328,0.5983599684900279,1,0
54,54,0.5014738887016406,0.6857854504414365,1,0
174,174,0.9589815068811964,0.58917932786479,1,1
70,70,0.06203326777409135,0.6519463763828255,1,0
18,18,0.07616900754057931,0.4426397868512068,1,0
160,160,0.4136126112071822,0.5003343677331088,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
198,198,0.2398086935337411,0.9252180921527372,0,0
268,268,0.2256885899241391,0.2927614609219803,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
134,134,0.5064476986467743,0.5253694306557345,1,0
62,62,0.755152080700534,0.8752595423531521,1,0
98,98,0.7360628192277092,0.11298316278759425,0,1
128,128,0.7289548844129679,0.5148265315100035,0,1
128,128,0.7289548844129679,0.5148265315100035,0,1
