,x,y,class,realclass
2,0.44791979980060215,0.5215678131773184,1,0
144,0.2959744170692191,0.9275908051604583,0,0
54,0.5014738887016406,0.6857854504414365,1,0
12,0.3873081336593579,0.49827767702492076,1,0
154,0.17581464706318572,0.08413470182410632,1,1
238,0.28161150799896095,0.2625894601038208,0,0
88,0.14566607255308062,0.2066440037135846,1,1
210,0.2298139800395419,0.25234925498584027,0,0
162,0.6030272800276109,0.5615510909871484,0,0
144,0.2959744170692191,0.9275908051604583,0,0
40,0.9202086322506912,0.6067561966156858,1,0
132,0.31845368366491755,0.7944985968188587,0,0
132,0.31845368366491755,0.7944985968188587,0,0
280,0.09154557778026284,0.6422408600019854,0,0
184,0.2429046998826756,0.20483671476815357,1,1
148,0.07182774189393948,0.24988995169588002,1,1
150,0.9918999557552667,0.6737247713105368,0,0
278,0.9147193604352752,0.3594551008729968,1,1
222,0.8512774309357568,0.6890743263961122,0,0
208,0.06373439286187332,0.4494210417052549,0,0
236,0.7629463875627694,0.6688255572083407,0,0
48,0.5359957138140486,0.5721989560344781,1,0
142,0.4968525430015025,0.5930885375686544,0,0
244,0.7702579851524385,0.9830223698031771,0,0
106,0.8075775971047588,0.13007250415760707,1,1
146,0.06254653022966916,0.22297495824807512,1,1
22,0.3320191775455632,0.1469813995279532,0,1
20,0.07008015635852494,0.5054617909872473,1,0
12,0.3873081336593579,0.49827767702492076,1,0
70,0.06203326777409135,0.6519463763828255,0,0
186,0.16991116850832033,0.46679707295142014,0,0
54,0.5014738887016406,0.6857854504414365,1,0
178,0.6110360575087446,0.7498092035637739,0,0
14,0.6308905941545847,0.9026286172291513,1,0
104,0.8465615080072596,0.9059366223738295,0,0
22,0.3320191775455632,0.1469813995279532,0,1
296,0.3199764651263568,0.7594534405909926,0,0
0,0.020960225406117416,0.023552504269606533,0,1
