,x,y,class,realclass
294,0.030823635253108606,0.6680527193194903,0,0
74,0.39895775370917164,0.9888704538749493,1,0
150,0.9918999557552667,0.6737247713105368,0,0
18,0.07616900754057931,0.44263978685120675,1,0
24,0.4376553290522922,0.5668496901488428,1,0
258,0.6572855417491338,0.2557780228878952,1,1
48,0.5359957138140486,0.5721989560344781,1,0
226,0.7292583276819877,0.4332156864578838,1,1
70,0.06203326777409135,0.6519463763828255,1,0
0,0.020960225406117416,0.023552504269606533,0,1
110,0.8235890696917083,0.68049019621277,1,0
154,0.17581464706318572,0.08413470182410632,1,1
246,0.31933024953544475,0.781621448412346,0,0
194,0.3948054424265498,0.02261144050937558,1,1
254,0.8840192577172398,0.6587313130278549,0,0
138,0.5769339100426898,0.5544275369476837,0,0
50,0.2624955090882962,0.8982239174247237,1,0
104,0.8465615080072596,0.9059366223738295,1,0
182,0.9777708116902457,0.5524661093932397,1,1
174,0.9589815068811965,0.58917932786479,1,1
248,0.6605199825386454,0.9958465332162223,0,0
216,0.7875035828108031,0.20354174274502257,1,1
82,0.2564800508545525,0.4692623687856474,1,0
116,0.9635873290356904,0.25318694282332,0,1
146,0.06254653022966916,0.22297495824807512,1,1
258,0.6572855417491338,0.2557780228878952,1,1
22,0.3320191775455632,0.1469813995279532,0,1
74,0.39895775370917164,0.9888704538749493,1,0
290,0.1810897985364458,0.31761137539519646,0,0
28,0.701273617233248,0.1676029604043313,0,1
18,0.07616900754057931,0.44263978685120675,1,0
240,0.6509303884609012,0.5365565146046877,1,1
10,0.11287225032758108,0.189641167528792,0,1
270,0.8654848980805689,0.4846352817613585,1,1
154,0.17581464706318572,0.08413470182410632,1,1
178,0.6110360575087446,0.7498092035637739,0,0
20,0.07008015635852494,0.5054617909872473,1,0
8,0.22647529063859462,0.5162717339583857,1,0
254,0.8840192577172398,0.6587313130278549,0,0
6,0.14067106021701203,0.3644395027287455,1,0
296,0.3199764651263568,0.7594534405909926,0,0
220,0.77365337839776,0.11804261767900948,1,1
10,0.11287225032758108,0.189641167528792,0,1
146,0.06254653022966916,0.22297495824807512,1,1
268,0.2256885899241391,0.2927614609219803,0,0
48,0.5359957138140486,0.5721989560344781,1,0
106,0.8075775971047588,0.13007250415760707,0,1
16,0.9448645291386913,0.7336036291623412,1,0
214,0.5877592354272737,0.734756394637586,0,0
140,0.6811053320620737,0.37155492362436493,1,1
258,0.6572855417491338,0.2557780228878952,1,1
274,0.6313791314666808,0.8145038598363712,0,0
168,0.27891151502184885,0.5371188867163268,0,0
222,0.8512774309357568,0.6890743263961122,0,0
112,0.37134026517980323,0.2984263029725157,1,0
240,0.6509303884609012,0.5365565146046877,1,1
148,0.07182774189393948,0.24988995169588002,1,1
148,0.07182774189393948,0.24988995169588002,1,1
158,0.7782015678254757,0.9926728257034352,0,0
222,0.8512774309357568,0.6890743263961122,0,0
180,0.19762916874304204,0.859696158595778,0,0
218,0.33929441393784054,0.6687492734961009,0,0
176,0.6332713570427713,0.5347361924176134,1,1
264,0.7233678217869768,0.8396916169681932,0,0
34,0.7033197579781679,0.12611039444299788,0,1
126,0.2266001240055151,0.6060698069401663,0,0
220,0.77365337839776,0.11804261767900948,1,1
108,0.6103767287124373,0.7430945490697728,1,0
8,0.22647529063859462,0.5162717339583857,1,0
80,0.024044327167412116,0.2296423052922314,0,1
226,0.7292583276819877,0.4332156864578838,1,1
216,0.7875035828108031,0.20354174274502257,1,1
36,0.4082342548346405,0.06524824771572624,0,1
34,0.7033197579781679,0.12611039444299788,0,1
142,0.4968525430015025,0.5930885375686544,0,0
76,0.8978597303169521,0.9054730467657858,1,0
158,0.7782015678254757,0.9926728257034352,0,0
58,0.9488936540796159,0.004626733445517783,0,1
32,0.7062264858625882,0.12571439963003828,0,1
90,0.7643476469335556,0.8361746564526613,1,0
172,0.9191686886305998,0.6365897381171675,0,0
154,0.17581464706318572,0.08413470182410632,1,1
66,0.17907652768537485,0.8349566351954396,1,0
172,0.9191686886305998,0.6365897381171675,0,0
246,0.31933024953544475,0.781621448412346,0,0
228,0.640158398178649,0.07378715420281678,1,1
114,0.894007253715493,0.505110614000583,0,1
18,0.07616900754057931,0.44263978685120675,1,0
18,0.07616900754057931,0.44263978685120675,1,0
126,0.2266001240055151,0.6060698069401663,0,0
74,0.39895775370917164,0.9888704538749493,1,0
52,0.2719278374246771,0.5468530845492777,1,0
12,0.3873081336593579,0.49827767702492076,1,0
248,0.6605199825386454,0.9958465332162223,0,0
160,0.4136126112071822,0.5003343677331088,0,0
66,0.17907652768537485,0.8349566351954396,1,0
72,0.7054353557418328,0.5983599684900279,1,0
170,0.29854772341410396,0.01615660480240355,1,1
68,0.9129793664968484,0.8489043287952692,1,0
102,0.4713286408490993,0.7133965525191511,1,0
158,0.7782015678254757,0.9926728257034352,0,0
258,0.6572855417491338,0.2557780228878952,1,1
218,0.33929441393784054,0.6687492734961009,0,0
16,0.9448645291386913,0.7336036291623412,1,0
254,0.8840192577172398,0.6587313130278549,0,0
24,0.4376553290522922,0.5668496901488428,1,0
268,0.2256885899241391,0.2927614609219803,0,0
