,Unnamed: 0,x,y,class,realclass
210,210,0.2298139800395419,0.2523492549858403,0,0
36,36,0.4082342548346405,0.06524824771572624,0,1
8,8,0.22647529063859465,0.5162717339583857,1,0
206,206,0.1718836978822672,0.6492345863587997,0,0
126,126,0.2266001240055151,0.6060698069401663,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
202,202,0.1556031548632698,0.847576597936945,0,0
100,100,0.8660139862794075,0.5676536256200548,1,1
166,166,0.2810706564264851,0.987309807976851,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
166,166,0.2810706564264851,0.987309807976851,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
160,160,0.4136126112071822,0.5003343677331088,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
16,16,0.9448645291386912,0.7336036291623412,1,0
236,236,0.7629463875627694,0.6688255572083407,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
80,80,0.02404432716741212,0.2296423052922314,0,1
26,26,0.473397081648166,0.9795498501702998,1,0
220,220,0.7736533783977599,0.11804261767900948,1,1
268,268,0.2256885899241391,0.2927614609219803,0,0
64,64,0.908696192861536,0.5872093167813265,0,1
270,270,0.8654848980805689,0.4846352817613585,1,1
284,284,0.7066532799987084,0.6181553632321857,0,0
180,180,0.19762916874304204,0.8596961585957779,0,0
236,236,0.7629463875627694,0.6688255572083407,0,0
38,38,0.621758183507342,0.07195307344258506,0,1
194,194,0.3948054424265498,0.02261144050937558,1,1
170,170,0.298547723414104,0.01615660480240355,1,1
192,192,0.01703860249432665,0.9777097042625073,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
124,124,0.8490165086112005,0.5400984871261633,1,1
296,296,0.3199764651263568,0.7594534405909926,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
6,6,0.14067106021701206,0.3644395027287455,1,0
140,140,0.6811053320620737,0.3715549236243649,1,1
128,128,0.7289548844129679,0.5148265315100035,1,1
106,106,0.8075775971047588,0.13007250415760707,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
64,64,0.908696192861536,0.5872093167813265,0,1
200,200,0.3136361609077407,0.5317252284200907,0,0
224,224,0.07895562714808257,0.8289246682400296,0,0
60,60,0.2555470463650257,0.7562156460506588,1,0
164,164,0.2485798307445116,0.2787743567112133,0,0
250,250,0.8191363703341931,0.4909568834770861,1,1
60,60,0.2555470463650257,0.7562156460506588,1,0
248,248,0.6605199825386454,0.9958465332162224,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
276,276,0.13889777103967804,0.4000881118248893,0,0
132,132,0.31845368366491755,0.7944985968188587,0,0
244,244,0.7702579851524385,0.9830223698031773,0,0
10,10,0.11287225032758108,0.18964116752879198,0,1
246,246,0.31933024953544475,0.7816214484123459,0,0
58,58,0.948893654079616,0.0046267334455177824,0,1
52,52,0.2719278374246771,0.5468530845492777,1,0
122,122,0.3184887369199609,0.5511822065497508,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
68,68,0.9129793664968484,0.8489043287952692,1,0
212,212,0.5864176206842636,0.5306941758848503,0,0
276,276,0.13889777103967804,0.4000881118248893,0,0
70,70,0.06203326777409135,0.6519463763828255,1,0
264,264,0.7233678217869768,0.8396916169681932,0,0
64,64,0.908696192861536,0.5872093167813265,0,1
230,230,0.9754936679436768,0.7453056896908391,0,0
64,64,0.908696192861536,0.5872093167813265,0,1
74,74,0.3989577537091717,0.9888704538749492,1,0
236,236,0.7629463875627694,0.6688255572083407,0,0
108,108,0.6103767287124373,0.7430945490697728,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
42,42,0.26964017531849394,0.4819723226093278,1,0
142,142,0.4968525430015025,0.5930885375686544,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
