,x,y,class,realclass
134,0.5064476986467743,0.5253694306557345,1,0
142,0.4968525430015025,0.5930885375686544,1,0
10,0.11287225032758108,0.189641167528792,0,1
158,0.7782015678254757,0.9926728257034352,0,0
172,0.9191686886305998,0.6365897381171675,0,0
46,0.6681552358686719,0.43216195989740336,0,1
8,0.22647529063859462,0.5162717339583857,1,0
100,0.8660139862794075,0.5676536256200548,0,1
126,0.2266001240055151,0.6060698069401663,1,0
2,0.44791979980060215,0.5215678131773184,1,0
158,0.7782015678254757,0.9926728257034352,0,0
200,0.3136361609077407,0.5317252284200907,0,0
126,0.2266001240055151,0.6060698069401663,1,0
86,0.9757744817500839,0.49387382620889264,0,1
176,0.6332713570427713,0.5347361924176134,1,1
84,0.7926854223570428,0.5354812109224188,0,1
256,0.36786588829053113,0.11234409283886526,1,1
14,0.6308905941545847,0.9026286172291513,1,0
44,0.0155030510401023,0.5726939300774938,1,0
278,0.9147193604352752,0.3594551008729968,1,1
222,0.8512774309357568,0.6890743263961122,0,0
198,0.23980869353374112,0.9252180921527372,0,0
82,0.2564800508545525,0.4692623687856474,1,0
64,0.9086961928615361,0.5872093167813265,0,1
112,0.37134026517980323,0.2984263029725157,1,0
82,0.2564800508545525,0.4692623687856474,1,0
152,0.7874182101095152,0.5025401511465452,1,1
248,0.6605199825386454,0.9958465332162223,0,0
228,0.640158398178649,0.07378715420281678,1,1
258,0.6572855417491338,0.2557780228878952,1,1
234,0.21444387792828123,0.41783226630655723,0,0
260,0.5385745258637191,0.9475125287218711,0,0
298,0.11995263135765322,0.14032054577175146,1,1
8,0.22647529063859462,0.5162717339583857,1,0
46,0.6681552358686719,0.43216195989740336,0,1
84,0.7926854223570428,0.5354812109224188,0,1
106,0.8075775971047588,0.13007250415760707,0,1
218,0.33929441393784054,0.6687492734961009,0,0
6,0.14067106021701203,0.3644395027287455,1,0
252,0.14058184109494154,0.7596164740893725,0,0
110,0.8235890696917083,0.68049019621277,1,0
244,0.7702579851524385,0.9830223698031771,0,0
196,0.19890666689344283,0.14938396479421245,1,1
256,0.36786588829053113,0.11234409283886526,1,1
142,0.4968525430015025,0.5930885375686544,1,0
204,0.7851512371499222,0.13356761115169302,1,1
230,0.9754936679436769,0.7453056896908391,0,0
44,0.0155030510401023,0.5726939300774938,1,0
144,0.2959744170692191,0.9275908051604583,1,0
172,0.9191686886305998,0.6365897381171675,0,0
262,0.5988276605346023,0.49682426841070926,1,1
216,0.7875035828108031,0.20354174274502257,1,1
148,0.07182774189393948,0.24988995169588002,0,1
84,0.7926854223570428,0.5354812109224188,0,1
68,0.9129793664968484,0.8489043287952692,1,0
144,0.2959744170692191,0.9275908051604583,1,0
96,0.6300640766411579,0.46488968292375543,0,1
44,0.0155030510401023,0.5726939300774938,1,0
238,0.28161150799896095,0.2625894601038208,0,0
168,0.27891151502184885,0.5371188867163268,0,0
234,0.21444387792828123,0.41783226630655723,0,0
242,0.11267703292356612,0.37640381146861723,0,0
170,0.29854772341410396,0.01615660480240355,1,1
282,0.43849403500074624,0.14203426006397502,1,1
104,0.8465615080072596,0.9059366223738295,1,0
292,0.23707063768105796,0.31864132142340873,0,0
86,0.9757744817500839,0.49387382620889264,0,1
266,0.11848398730842924,0.12095054266249061,1,1
260,0.5385745258637191,0.9475125287218711,0,0
262,0.5988276605346023,0.49682426841070926,1,1
96,0.6300640766411579,0.46488968292375543,0,1
196,0.19890666689344283,0.14938396479421245,1,1
184,0.2429046998826756,0.20483671476815357,1,1
50,0.2624955090882962,0.8982239174247237,1,0
238,0.28161150799896095,0.2625894601038208,0,0
2,0.44791979980060215,0.5215678131773184,1,0
170,0.29854772341410396,0.01615660480240355,1,1
