,x,y,class,realclass
196,0.19890666689344283,0.14938396479421245,1,1
6,0.14067106021701203,0.3644395027287455,1,0
2,0.44791979980060215,0.5215678131773184,1,0
92,0.1588679040985248,0.20516984737099608,1,1
270,0.8654848980805689,0.4846352817613585,1,1
14,0.6308905941545847,0.9026286172291513,1,0
246,0.31933024953544475,0.781621448412346,0,0
90,0.7643476469335556,0.8361746564526613,0,0
16,0.9448645291386913,0.7336036291623412,1,0
264,0.7233678217869768,0.8396916169681932,0,0
2,0.44791979980060215,0.5215678131773184,1,0
178,0.6110360575087446,0.7498092035637739,0,0
164,0.24857983074451162,0.2787743567112133,0,0
160,0.4136126112071822,0.5003343677331088,0,0
276,0.13889777103967804,0.40008811182488924,0,0
234,0.21444387792828123,0.41783226630655723,0,0
22,0.3320191775455632,0.1469813995279532,0,1
120,0.7737893602916518,0.7304841788882583,0,0
44,0.0155030510401023,0.5726939300774938,1,0
162,0.6030272800276109,0.5615510909871484,0,0
146,0.06254653022966916,0.22297495824807512,1,1
30,0.028406023241866807,0.6606277463699036,1,0
10,0.11287225032758108,0.189641167528792,0,1
164,0.24857983074451162,0.2787743567112133,0,0
236,0.7629463875627694,0.6688255572083407,0,0
292,0.23707063768105796,0.31864132142340873,0,0
36,0.4082342548346405,0.06524824771572624,0,1
52,0.2719278374246771,0.5468530845492777,1,0
168,0.27891151502184885,0.5371188867163268,0,0
48,0.5359957138140486,0.5721989560344781,1,0
206,0.1718836978822672,0.6492345863587997,0,0
242,0.11267703292356612,0.37640381146861723,0,0
282,0.43849403500074624,0.14203426006397502,1,1
78,0.172100646942701,0.8806622346887072,1,0
194,0.3948054424265498,0.02261144050937558,1,1
172,0.9191686886305998,0.6365897381171675,0,0
194,0.3948054424265498,0.02261144050937558,1,1
232,0.07383187256388046,0.11182282737101068,1,1
228,0.640158398178649,0.07378715420281678,1,1
266,0.11848398730842924,0.12095054266249061,1,1
148,0.07182774189393948,0.24988995169588002,1,1
16,0.9448645291386913,0.7336036291623412,1,0
52,0.2719278374246771,0.5468530845492777,1,0
170,0.29854772341410396,0.01615660480240355,1,1
134,0.5064476986467743,0.5253694306557345,0,0
34,0.7033197579781679,0.12611039444299788,0,1
32,0.7062264858625882,0.12571439963003828,0,1
174,0.9589815068811965,0.58917932786479,1,1
182,0.9777708116902457,0.5524661093932397,1,1
292,0.23707063768105796,0.31864132142340873,0,0
146,0.06254653022966916,0.22297495824807512,1,1
198,0.23980869353374112,0.9252180921527372,0,0
154,0.17581464706318572,0.08413470182410632,1,1
16,0.9448645291386913,0.7336036291623412,1,0
138,0.5769339100426898,0.5544275369476837,0,0
132,0.31845368366491755,0.7944985968188587,0,0
198,0.23980869353374112,0.9252180921527372,0,0
2,0.44791979980060215,0.5215678131773184,1,0
