,x,y,class,realclass
188,0.48605770672107806,0.1647738449716598,1,1
190,0.5444635747279525,0.8558133882137342,0,0
192,0.5472648780067059,0.3131266295423172,1,1
194,0.290698448990092,0.2712559187355795,0,0
196,0.25244976837864763,0.9766997504084204,0,0
198,0.8615311681944342,0.47234651436234176,1,1
200,0.5514027512712714,0.5131632445035512,0,0
202,0.6363245209389448,0.45638836746224765,1,1
204,0.2345423365260758,0.9872523590745997,0,0
206,0.03334984947007036,0.9219225649851583,0,0
208,0.799734811694098,0.10427354459270854,1,1
210,0.2378160632723646,0.16684926377385023,1,1
212,0.5050849810746586,0.43866985845994577,0,0
214,0.543311832199846,0.35637768468146536,1,1
216,0.5326693771963699,0.3922280395057468,1,1
218,0.36106885926823484,0.282620377307653,0,0
220,0.7601014682929933,0.41855431375248797,1,1
222,0.04013204516451829,0.45903792978124136,0,0
224,0.07199917846322668,0.8168752339042494,0,0
226,0.1133710234941554,0.8887229054926907,0,0
228,0.4234647132654875,0.8742621019317899,0,0
230,0.08482553679711291,0.7085555238148779,0,0
232,0.05543751670387698,0.7724339442381607,0,0
234,0.52344618362771,0.636370164232723,0,0
236,0.16579390458185284,0.3646325723142635,0,0
238,0.08980952430595956,0.19757923954522705,1,1
240,0.7064142491049936,0.04465369805405217,1,1
242,0.42950990819043755,0.09061083698722383,1,1
244,0.35142846052376475,0.11355824199841302,1,1
246,0.884090629751542,0.3523078868644888,1,1
248,0.41544402495751975,0.4827421120390407,0,0
250,0.8371821381153183,0.21999696491460485,1,1
252,0.6115164202865963,0.4164862964356485,1,1
254,0.2556094002008078,0.19165695190657772,1,1
256,0.3398004034933457,0.3263408384963091,0,0
258,0.34795024153690524,0.5886294011201453,0,0
260,0.17000708596842617,0.4120693396805968,0,0
262,0.6602436941554186,0.006783446826352679,1,1
264,0.6043460845224241,0.7141280613595155,0,0
266,0.7560719021119369,0.47355567961230915,1,1
268,0.19073887375194132,0.923275939740369,0,0
270,0.9489986462464848,0.3052580041154638,1,1
272,0.4451987333356301,0.8961321416617593,0,0
274,0.09318074551200362,0.9148138902337453,0,0
276,0.7389663779869076,0.9557738427658306,0,0
278,0.5830632297872386,0.17929422691407626,1,1
280,0.01432073944859269,0.68326260384923,0,0
282,0.2045512010618592,0.47299253498624017,0,0
284,0.4291469823786028,0.882633580155843,0,0
286,0.5498999944123206,0.590235217011726,0,0
288,0.2280587445824298,0.9562949148841728,0,0
290,0.3715261219851208,0.3670575931585667,0,0
292,0.4895164139396697,0.19488761128826249,1,1
294,0.5315322366032366,0.7193657321639262,0,0
296,0.2788610306181756,0.8307735147493001,0,0
298,0.03827558919448337,0.7467176388008104,0,0
