,x,y,class,realclass
244,0.7702579851524385,0.9830223698031771,0,0
230,0.9754936679436769,0.7453056896908391,0,0
68,0.9129793664968484,0.8489043287952692,1,0
238,0.28161150799896095,0.2625894601038208,0,0
12,0.3873081336593579,0.49827767702492076,1,0
140,0.6811053320620737,0.37155492362436493,0,1
218,0.33929441393784054,0.6687492734961009,0,0
266,0.11848398730842924,0.12095054266249061,1,1
42,0.26964017531849394,0.48197232260932776,1,0
190,0.4629425414683851,0.5495302435608052,0,0
130,0.8088336208496899,0.45145732695778595,0,1
208,0.06373439286187332,0.4494210417052549,0,0
244,0.7702579851524385,0.9830223698031771,0,0
48,0.5359957138140486,0.5721989560344781,1,0
258,0.6572855417491338,0.2557780228878952,1,1
136,0.01120348606530952,0.0215494766415375,0,1
44,0.0155030510401023,0.5726939300774938,1,0
114,0.894007253715493,0.505110614000583,0,1
50,0.2624955090882962,0.8982239174247237,1,0
100,0.8660139862794075,0.5676536256200548,0,1
12,0.3873081336593579,0.49827767702492076,1,0
200,0.3136361609077407,0.5317252284200907,0,0
216,0.7875035828108031,0.20354174274502257,1,1
6,0.14067106021701203,0.3644395027287455,1,0
252,0.14058184109494154,0.7596164740893725,0,0
42,0.26964017531849394,0.48197232260932776,1,0
270,0.8654848980805689,0.4846352817613585,1,1
62,0.755152080700534,0.875259542353152,1,0
166,0.2810706564264851,0.987309807976851,0,0
288,0.7558073247125338,0.6961698939639795,0,0
108,0.6103767287124373,0.7430945490697728,1,0
204,0.7851512371499222,0.13356761115169302,1,1
116,0.9635873290356904,0.25318694282332,0,1
68,0.9129793664968484,0.8489043287952692,1,0
126,0.2266001240055151,0.6060698069401663,1,0
68,0.9129793664968484,0.8489043287952692,1,0
242,0.11267703292356612,0.37640381146861723,0,0
36,0.4082342548346405,0.06524824771572624,0,1
278,0.9147193604352752,0.3594551008729968,1,1
8,0.22647529063859462,0.5162717339583857,1,0
64,0.9086961928615361,0.5872093167813265,0,1
120,0.7737893602916518,0.7304841788882583,1,0
66,0.17907652768537485,0.8349566351954396,1,0
4,0.9307729610869862,0.8900883067506515,1,0
260,0.5385745258637191,0.9475125287218711,0,0
106,0.8075775971047588,0.13007250415760707,0,1
40,0.9202086322506912,0.6067561966156858,1,0
212,0.5864176206842636,0.5306941758848503,0,0
110,0.8235890696917083,0.68049019621277,1,0
0,0.020960225406117416,0.023552504269606533,0,1
184,0.2429046998826756,0.20483671476815357,1,1
168,0.27891151502184885,0.5371188867163268,0,0
174,0.9589815068811965,0.58917932786479,1,1
110,0.8235890696917083,0.68049019621277,1,0
150,0.9918999557552667,0.6737247713105368,0,0
126,0.2266001240055151,0.6060698069401663,1,0
198,0.23980869353374112,0.9252180921527372,0,0
138,0.5769339100426898,0.5544275369476837,1,0
286,0.6935673532827562,0.2615651970011589,1,1
76,0.8978597303169521,0.9054730467657858,1,0
286,0.6935673532827562,0.2615651970011589,1,1
252,0.14058184109494154,0.7596164740893725,0,0
146,0.06254653022966916,0.22297495824807512,0,1
68,0.9129793664968484,0.8489043287952692,1,0
42,0.26964017531849394,0.48197232260932776,1,0
198,0.23980869353374112,0.9252180921527372,0,0
242,0.11267703292356612,0.37640381146861723,0,0
38,0.621758183507342,0.07195307344258506,0,1
0,0.020960225406117416,0.023552504269606533,0,1
156,0.43929082745770964,0.2630753614553992,1,1
50,0.2624955090882962,0.8982239174247237,1,0
202,0.1556031548632698,0.847576597936945,0,0
150,0.9918999557552667,0.6737247713105368,0,0
26,0.47339708164816596,0.9795498501702998,1,0
290,0.1810897985364458,0.31761137539519646,0,0
56,0.3622233338816463,0.2878603929945073,1,0
