,x,y,class,realclass
242,0.09617482283912537,0.98866492830323,0,0
244,0.5911052062254204,0.5791439519837281,0,0
246,0.02953025528947506,0.21984591882358506,1,1
248,0.8184470716520048,0.8712919667876059,0,0
250,0.35230495669239714,0.6750345600523149,0,0
252,0.13816047609698767,0.7746117259853642,0,0
254,0.9536710734886341,0.9654726829400204,0,0
256,0.9335867711061676,0.8892202459042715,0,0
258,0.6625083005526203,0.7783088874597084,0,0
260,0.22975241346905384,0.23130075137245942,0,0
262,0.9740398681479362,0.6429589469234432,0,0
264,0.6592776226885508,0.16603762508710318,1,1
266,0.6148913239948807,0.8050721448216358,0,0
268,0.4817331860369354,0.03285657901978989,1,1
270,0.29915177712836105,0.8228526261604897,0,0
272,0.2067287894515536,0.31790299470116024,0,0
274,0.7524741635523324,0.5340394461750857,1,1
276,0.13486065448456974,0.9148145901333389,0,0
278,0.7616442851671387,0.42659785748527534,1,1
280,0.25275386003526634,0.122227065793717,1,1
282,0.7298636028969354,0.47440939079704003,1,1
284,0.584225309358077,0.12909641275478867,1,1
286,0.46714315248576677,0.8815703368239575,0,0
288,0.10609472201005121,0.8334341493741618,0,0
290,0.5459070727631327,0.45518657755603087,0,0
292,0.7227432400840825,0.32761809147092513,1,1
294,0.8905223750386267,0.22418180361748485,1,1
296,0.23861296270877053,0.9824504407242738,0,0
298,0.9684945936960243,0.9113640796231651,0,0
