,x,y,class,realclass
88,0.3922814762738872,0.8405247243779208,1,0
90,0.7681391857700776,0.9079856560400094,1,0
92,0.5547951051697604,0.009696193272381581,0,1
94,0.3514837077393318,0.8778446138252813,1,0
96,0.031774696455322715,0.5182601851731857,1,0
98,0.5269587479166201,0.8964324559737278,1,0
100,0.054456402003980275,0.8450504295539377,1,0
102,0.14377049972051337,0.7043674445752072,1,0
104,0.8494975097547803,0.2833060248652206,0,1
106,0.7042529755339385,0.8825326064729732,1,0
108,0.7425339413353863,0.38987988804091833,0,1
110,0.08411208155767924,0.32936831028126845,1,0
112,0.5460275089584821,0.5576268613706294,1,0
114,0.023157859381149337,0.20697848286405374,0,1
116,0.7252190896075149,0.33988140000167766,0,1
118,0.4459171923469867,0.3522569484311545,1,0
120,0.9028724211009008,0.4802661146134751,1,1
122,0.6511114231585474,0.8558583041326717,0,0
124,0.0692675406044263,0.06030909043808652,1,1
126,0.02151331888675878,0.8661109704167546,0,0
128,0.5766762063342188,0.645626223359431,0,0
130,0.2361032632691601,0.9647895504211873,0,0
132,0.8221660433197318,0.23871923792029104,1,1
134,0.43704127227101097,0.9962832289178674,0,0
136,0.4022300522275015,0.386180253896508,0,0
138,0.6474695719381565,0.0016970089241234998,1,1
140,0.6531871438167625,0.12087464050261698,1,1
142,0.4975327642661095,0.7012082046511914,0,0
144,0.10729175761909338,0.36248012525878304,0,0
146,0.8740385367373084,0.04533799517966752,1,1
148,0.39347805188086227,0.6753739239841104,0,0
150,0.5581925425780885,0.9681327816462898,0,0
152,0.9970887820331904,0.8894806091093443,0,0
154,0.08841552230869842,0.633958339368361,0,0
156,0.47566175947117206,0.5772368771762851,0,0
158,0.2824399891085162,0.43478212471852473,0,0
160,0.381986056754717,0.6888372343642736,0,0
162,0.8094746122933825,0.826465126261119,0,0
164,0.9238234890608423,0.6536083523416766,0,0
166,0.46797925397627227,0.092675152977157,1,1
168,0.6203809873334877,0.7068426071134888,0,0
170,0.3982981017678082,0.7361007038093622,0,0
172,0.1385251344403854,0.682660461296906,0,0
174,0.22486732629199369,0.7709540977110357,0,0
176,0.36575967871190607,0.3571418791878398,0,0
178,0.3043621619121807,0.9529252586396735,0,0
180,0.5862054595171362,0.2707897128629435,1,1
182,0.9433679339994999,0.10155628027853025,1,1
184,0.9656353901763234,0.433124547086953,1,1
186,0.9022984849633882,0.8697006038274877,0,0
188,0.5733848047924859,0.0095203076246837,1,1
190,0.050123439459675456,0.3849052728910145,0,0
192,0.3349684471178682,0.015226308116335185,1,1
194,0.08121727725306549,0.9065672413005004,0,0
196,0.12607177200594577,0.6427181101660561,0,0
198,0.17240101239777827,0.3955665004660859,0,0
200,0.9698172432464369,0.63854021077372,0,0
202,0.3908773759847799,0.9320613013212097,0,0
204,0.8451768986187337,0.5791276946653369,1,1
206,0.8396106558541697,0.9031930675406489,0,0
208,0.11643505806316279,0.26958911625564197,1,1
210,0.4126507756587382,0.7641214636296068,0,0
212,0.42212589359791797,0.5956091261402615,0,0
214,0.8625110632495665,0.8639003717468533,0,0
216,0.377685935766647,0.8559286099324092,0,0
218,0.27740826279672925,0.6819956445472849,0,0
220,0.34678340373814553,0.8966598977003399,0,0
222,0.29354075835714044,0.9355309636508665,0,0
224,0.02866886653189027,0.47428793124729185,0,0
226,0.6319708173179646,0.5312351450385051,1,1
228,0.17965264452184304,0.7175465547429176,0,0
230,0.97652891827236,0.24473743499233802,1,1
232,0.21308541846983398,0.618506767000246,0,0
234,0.03347514686353259,0.44887368248436876,0,0
236,0.5474368310815738,0.8083235406630662,0,0
238,0.15028348716732043,0.09273132827240449,1,1
240,0.16118382234460593,0.4670267099571038,0,0
242,0.5498164761731212,0.18074717758026992,1,1
244,0.8175397236734556,0.7553622619413205,0,0
246,0.903867071898632,0.24382168451404862,1,1
248,0.27362040878248217,0.9310832223976053,0,0
250,0.24565519651255163,0.7111601332816488,0,0
252,0.004738484351386574,0.6396008428300055,0,0
254,0.9730814796050796,0.8732127537442089,0,0
256,0.9653613227235014,0.2648074837765855,1,1
258,0.8626615433666093,0.28247199760569486,1,1
260,0.18327126990858167,0.3623763376348892,0,0
262,0.9308031460943831,0.5611033369066732,1,1
264,0.2846216912195281,0.6741108829312026,0,0
266,0.11418835806699112,0.26128515385108175,1,1
268,0.16304732698016566,0.9711387315092377,0,0
270,0.8905398968818774,0.17015208722028718,1,1
272,0.08277133257954505,0.12441031613852405,1,1
274,0.9035361050599126,0.07046953403913137,1,1
276,0.061283054442750395,0.9472492771468723,0,0
278,0.028806415385994377,0.6964848084993183,0,0
280,0.5342949413915352,0.8214530905927986,0,0
282,0.2508424422775134,0.9099098857710821,0,0
284,0.33033466168575654,0.8447670605386806,0,0
286,0.26200104176035055,0.2370586946631451,0,0
288,0.19926987762021808,0.45448967743290714,0,0
290,0.6743170349748964,0.8029195922141207,0,0
292,0.6424522142413625,0.27985360818066707,1,1
294,0.7900033123804818,0.4105877570306836,1,1
296,0.4552766472936173,0.405225702623528,0,0
298,0.8975315583562,0.5305392874031879,1,1
