,x,y,class,realclass
130,0.8088336208496899,0.45145732695778595,1,1
131,0.6719751324396718,0.6287123006733706,0,0
132,0.31845368366491755,0.7944985968188587,0,0
133,0.35173531739029196,0.14910123827983435,1,1
134,0.5064476986467743,0.5253694306557345,0,0
135,0.7389543948728701,0.8733432385220669,0,0
136,0.01120348606530952,0.0215494766415375,1,1
137,0.6000665382552397,0.7270943513347308,0,0
138,0.5769339100426898,0.5544275369476837,0,0
139,0.6522573159873272,0.16469030747101232,1,1
140,0.6811053320620737,0.37155492362436493,1,1
141,0.9551093846900642,0.569201804733366,1,1
142,0.4968525430015025,0.5930885375686544,0,0
143,0.9993348255295361,0.8950358611849462,0,0
144,0.2959744170692191,0.9275908051604583,0,0
145,0.4619084611043003,0.36479137960164143,0,0
146,0.06254653022966916,0.22297495824807512,1,1
147,0.4300905101843421,0.800311679042535,0,0
148,0.07182774189393948,0.24988995169588002,1,1
149,0.09170427603782672,0.28816617063684236,1,1
150,0.9918999557552667,0.6737247713105368,0,0
151,0.10200495308630952,0.11403554028245,1,1
152,0.7874182101095152,0.5025401511465452,1,1
153,0.22464425683424327,0.9951342780774249,0,0
154,0.17581464706318572,0.08413470182410632,1,1
155,0.495939853383523,0.9999257020590708,0,0
156,0.43929082745770964,0.2630753614553992,1,1
157,0.31215995027230337,0.8754636388092343,0,0
158,0.7782015678254757,0.9926728257034352,0,0
159,0.07614136101685598,0.8194629718284172,0,0
160,0.4136126112071822,0.5003343677331088,0,0
161,0.15740485936829685,0.2792439063172405,0,0
162,0.6030272800276109,0.5615510909871484,0,0
163,0.9714724826954974,0.12354512602686052,1,1
164,0.24857983074451162,0.2787743567112133,0,0
165,0.659246220372965,0.788035705246439,0,0
166,0.2810706564264851,0.987309807976851,0,0
167,0.5806731481156593,0.6147285809261501,0,0
168,0.27891151502184885,0.5371188867163268,0,0
169,0.22655099507877186,0.40585139634319756,0,0
170,0.29854772341410396,0.01615660480240355,1,1
171,0.28652465788690984,0.6067211994801885,0,0
172,0.9191686886305998,0.6365897381171675,0,0
173,0.4718892395055784,0.9147229546656805,0,0
174,0.9589815068811965,0.58917932786479,1,1
175,0.6379535382268908,0.6729471380077037,0,0
176,0.6332713570427713,0.5347361924176134,1,1
177,0.27244942302102626,0.8542267080864907,0,0
178,0.6110360575087446,0.7498092035637739,0,0
179,0.09576563016567419,0.17991194698376167,1,1
180,0.19762916874304204,0.859696158595778,0,0
181,0.2884126295617597,0.5809850004642324,0,0
182,0.9777708116902457,0.5524661093932397,1,1
183,0.23980679725200116,0.9257198677125673,0,0
184,0.2429046998826756,0.20483671476815357,1,1
185,0.19685613882695474,0.44762301625790835,0,0
186,0.16991116850832033,0.46679707295142014,0,0
187,0.3655642214112014,0.24353138375187,0,0
188,0.13001048954005956,0.5384903632462572,0,0
189,0.43689160209116784,0.5241756400188612,0,0
190,0.4629425414683851,0.5495302435608052,0,0
191,0.19308363274184992,0.7168189913927926,0,0
192,0.01703860249432665,0.9777097042625071,0,0
193,0.5955998525108007,0.4718146081002603,1,1
194,0.3948054424265498,0.02261144050937558,1,1
195,0.6209975779140738,0.3898682408230688,1,1
196,0.19890666689344283,0.14938396479421245,1,1
197,0.21165022586766935,0.13384095161882337,1,1
198,0.23980869353374112,0.9252180921527372,0,0
199,0.4220636486461734,0.5531770821994041,0,0
200,0.3136361609077407,0.5317252284200907,0,0
201,0.6650049412786341,0.3321852851531697,1,1
202,0.1556031548632698,0.847576597936945,0,0
203,0.534487215743306,0.5955181002529475,0,0
204,0.7851512371499222,0.13356761115169302,1,1
205,0.72663185836093,0.12304234727938212,1,1
206,0.1718836978822672,0.6492345863587997,0,0
207,0.5279590724948597,0.025528837685701355,1,1
208,0.06373439286187332,0.4494210417052549,0,0
209,0.22782970315987894,0.4327856477721508,0,0
210,0.2298139800395419,0.25234925498584027,0,0
211,0.2776457310113152,0.4325209692002643,0,0
212,0.5864176206842636,0.5306941758848503,0,0
213,0.2694420258262925,0.4282927669568597,0,0
214,0.5877592354272737,0.734756394637586,0,0
215,0.2177932259632328,0.2889930160779848,0,0
216,0.7875035828108031,0.20354174274502257,1,1
217,0.5527833371547962,0.9066296604487651,0,0
218,0.33929441393784054,0.6687492734961009,0,0
219,0.3030803001827481,0.9082145834017534,0,0
220,0.77365337839776,0.11804261767900948,1,1
221,0.3699978261403225,0.09312868874453994,1,1
222,0.8512774309357568,0.6890743263961122,0,0
223,0.21370668358929557,0.3118080634169329,0,0
224,0.07895562714808257,0.8289246682400296,0,0
225,0.32719987696938413,0.20022934697990546,1,1
226,0.7292583276819877,0.4332156864578838,1,1
227,0.001478724468809145,0.536590302335818,0,0
228,0.640158398178649,0.07378715420281678,1,1
229,0.48627881449846433,0.9656647247472697,0,0
230,0.9754936679436769,0.7453056896908391,0,0
231,0.7158942736403822,0.3567965291375971,1,1
232,0.07383187256388046,0.11182282737101068,1,1
233,0.1288772504356427,0.883176270995152,0,0
234,0.21444387792828123,0.41783226630655723,0,0
235,0.8679468989911268,0.6826272864820585,0,0
236,0.7629463875627694,0.6688255572083407,0,0
237,0.30731775191372657,0.5316112250832981,0,0
238,0.28161150799896095,0.2625894601038208,0,0
239,0.5832217670700346,0.3512346641823877,1,1
240,0.6509303884609012,0.5365565146046877,1,1
241,0.7335425114117567,0.23761468865573276,1,1
242,0.11267703292356612,0.37640381146861723,0,0
243,0.13572165153491778,0.9306263353630119,0,0
244,0.7702579851524385,0.9830223698031771,0,0
245,0.5181893891775975,0.8167476731577672,0,0
246,0.31933024953544475,0.781621448412346,0,0
247,0.8617519546184941,0.6883374418012421,0,0
248,0.6605199825386454,0.9958465332162223,0,0
249,0.6848634907894025,0.5602203175053728,1,1
250,0.8191363703341931,0.4909568834770861,1,1
251,0.557046629832681,0.5164338423833928,0,0
252,0.14058184109494154,0.7596164740893725,0,0
253,0.9666131358812327,0.7784634985383259,0,0
254,0.8840192577172398,0.6587313130278549,0,0
255,0.1661226452734922,0.33736732759437993,0,0
256,0.36786588829053113,0.11234409283886526,1,1
257,0.14748982572273062,0.18711662898992576,1,1
258,0.6572855417491338,0.2557780228878952,1,1
259,0.9648523267827318,0.41500930640145395,1,1
260,0.5385745258637191,0.9475125287218711,0,0
261,0.11489706105342068,0.6535662000146498,0,0
262,0.5988276605346023,0.49682426841070926,1,1
263,0.7852468473500441,0.8490296731488604,0,0
264,0.7233678217869768,0.8396916169681932,0,0
265,0.8319150045864528,0.24195372497749223,1,1
266,0.11848398730842924,0.12095054266249061,1,1
267,0.2707091122933425,0.6835008916210895,0,0
268,0.2256885899241391,0.2927614609219803,0,0
269,0.7693585149382942,0.12546195145746142,1,1
270,0.8654848980805689,0.4846352817613585,1,1
271,0.3149300519445144,0.139320750167224,1,1
272,0.19807283877751392,0.5098963406925424,0,0
273,0.5396655142274163,0.8100452820458667,0,0
274,0.6313791314666808,0.8145038598363712,0,0
275,0.5060606786555557,0.81509850071241,0,0
276,0.13889777103967804,0.40008811182488924,0,0
277,0.3111532965193262,0.09666876598844587,1,1
278,0.9147193604352752,0.3594551008729968,1,1
279,0.016019411735584965,0.9959036300740353,0,0
280,0.09154557778026284,0.6422408600019854,0,0
281,0.7077857368082181,0.2659661937655424,1,1
282,0.43849403500074624,0.14203426006397502,1,1
283,0.6614536156028277,0.41641731781778013,1,1
284,0.7066532799987084,0.6181553632321857,0,0
285,0.8918506430604928,0.8785380177716532,0,0
286,0.6935673532827562,0.2615651970011589,1,1
287,0.901139317071664,0.9411324129804912,0,0
288,0.7558073247125338,0.6961698939639795,0,0
289,0.6539724048688949,0.2409851817244546,1,1
290,0.1810897985364458,0.31761137539519646,0,0
291,0.38661334934592295,0.0349142857657293,1,1
292,0.23707063768105796,0.31864132142340873,0,0
293,0.16675261169084477,0.1540420043893218,1,1
294,0.030823635253108606,0.6680527193194903,0,0
295,0.34364470102170164,0.010910999441358982,1,1
296,0.3199764651263568,0.7594534405909926,0,0
297,0.2309741540536021,0.280113425390104,0,0
298,0.11995263135765322,0.14032054577175146,1,1
299,0.379460904291647,0.0793613655238865,1,1
