,Unnamed: 0,x,y,class,realclass
80,80,0.02404432716741212,0.2296423052922314,1,1
232,232,0.07383187256388046,0.11182282737101068,1,1
12,12,0.3873081336593579,0.4982776770249208,1,0
52,52,0.2719278374246771,0.5468530845492777,0,0
244,244,0.7702579851524385,0.9830223698031773,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
152,152,0.7874182101095152,0.5025401511465452,1,1
274,274,0.6313791314666808,0.8145038598363712,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
80,80,0.02404432716741212,0.2296423052922314,1,1
74,74,0.3989577537091717,0.9888704538749492,0,0
202,202,0.1556031548632698,0.847576597936945,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
72,72,0.7054353557418328,0.5983599684900279,0,0
136,136,0.01120348606530952,0.0215494766415375,1,1
8,8,0.22647529063859465,0.5162717339583857,1,0
160,160,0.4136126112071822,0.5003343677331088,0,0
152,152,0.7874182101095152,0.5025401511465452,1,1
272,272,0.19807283877751392,0.5098963406925424,0,0
148,148,0.07182774189393948,0.24988995169588,1,1
224,224,0.07895562714808257,0.8289246682400296,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
54,54,0.5014738887016406,0.6857854504414365,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
198,198,0.2398086935337411,0.9252180921527372,0,0
56,56,0.3622233338816463,0.2878603929945073,0,0
44,44,0.0155030510401023,0.5726939300774938,0,0
102,102,0.4713286408490993,0.7133965525191511,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
152,152,0.7874182101095152,0.5025401511465452,1,1
290,290,0.1810897985364458,0.3176113753951965,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
166,166,0.2810706564264851,0.987309807976851,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
50,50,0.2624955090882962,0.8982239174247237,0,0
38,38,0.621758183507342,0.07195307344258506,1,1
12,12,0.3873081336593579,0.4982776770249208,1,0
268,268,0.2256885899241391,0.2927614609219803,0,0
44,44,0.0155030510401023,0.5726939300774938,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
68,68,0.9129793664968484,0.8489043287952692,0,0
52,52,0.2719278374246771,0.5468530845492777,0,0
150,150,0.9918999557552668,0.6737247713105368,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
54,54,0.5014738887016406,0.6857854504414365,0,0
84,84,0.7926854223570428,0.5354812109224188,1,1
298,298,0.11995263135765323,0.14032054577175146,1,1
48,48,0.5359957138140486,0.5721989560344781,0,0
50,50,0.2624955090882962,0.8982239174247237,0,0
226,226,0.7292583276819877,0.4332156864578838,1,1
