,x,y,class,realclass
146,0.06254653022966916,0.22297495824807512,0,1
274,0.6313791314666808,0.8145038598363712,0,0
292,0.23707063768105796,0.31864132142340873,0,0
114,0.894007253715493,0.505110614000583,0,1
180,0.19762916874304204,0.859696158595778,0,0
4,0.9307729610869862,0.8900883067506515,1,0
72,0.7054353557418328,0.5983599684900279,1,0
80,0.024044327167412116,0.2296423052922314,0,1
62,0.755152080700534,0.875259542353152,1,0
242,0.11267703292356612,0.37640381146861723,0,0
118,0.8001111554969652,0.08302699694414073,0,1
180,0.19762916874304204,0.859696158595778,0,0
144,0.2959744170692191,0.9275908051604583,1,0
296,0.3199764651263568,0.7594534405909926,0,0
270,0.8654848980805689,0.4846352817613585,1,1
126,0.2266001240055151,0.6060698069401663,1,0
218,0.33929441393784054,0.6687492734961009,0,0
222,0.8512774309357568,0.6890743263961122,0,0
126,0.2266001240055151,0.6060698069401663,1,0
280,0.09154557778026284,0.6422408600019854,0,0
