,Unnamed: 0,x,y,class,realclass
10,10,0.11287225032758108,0.18964116752879198,0,1
188,188,0.13001048954005956,0.5384903632462572,0,0
94,94,0.8473875895186477,0.031624637048904725,1,1
120,120,0.7737893602916518,0.7304841788882583,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
194,194,0.3948054424265498,0.02261144050937558,1,1
298,298,0.11995263135765323,0.14032054577175146,1,1
100,100,0.8660139862794075,0.5676536256200548,1,1
192,192,0.01703860249432665,0.9777097042625073,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
54,54,0.5014738887016406,0.6857854504414365,1,0
172,172,0.9191686886305998,0.6365897381171675,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
196,196,0.19890666689344286,0.14938396479421245,1,1
114,114,0.8940072537154929,0.5051106140005829,1,1
44,44,0.0155030510401023,0.5726939300774938,1,0
160,160,0.4136126112071822,0.5003343677331088,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
120,120,0.7737893602916518,0.7304841788882583,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
192,192,0.01703860249432665,0.9777097042625073,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
266,266,0.11848398730842925,0.1209505426624906,1,1
62,62,0.755152080700534,0.8752595423531521,0,0
208,208,0.06373439286187332,0.4494210417052549,0,0
162,162,0.6030272800276109,0.5615510909871484,0,0
282,282,0.43849403500074624,0.14203426006397502,1,1
202,202,0.1556031548632698,0.847576597936945,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
16,16,0.9448645291386912,0.7336036291623412,1,0
98,98,0.7360628192277092,0.11298316278759425,1,1
112,112,0.3713402651798032,0.2984263029725157,0,0
16,16,0.9448645291386912,0.7336036291623412,1,0
34,34,0.7033197579781679,0.12611039444299788,0,1
96,96,0.6300640766411579,0.4648896829237554,1,1
244,244,0.7702579851524385,0.9830223698031773,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
112,112,0.3713402651798032,0.2984263029725157,0,0
16,16,0.9448645291386912,0.7336036291623412,1,0
200,200,0.3136361609077407,0.5317252284200907,0,0
34,34,0.7033197579781679,0.12611039444299788,0,1
202,202,0.1556031548632698,0.847576597936945,0,0
18,18,0.07616900754057931,0.4426397868512068,1,0
218,218,0.3392944139378405,0.6687492734961009,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
130,130,0.8088336208496899,0.451457326957786,1,1
158,158,0.7782015678254757,0.9926728257034352,0,0
54,54,0.5014738887016406,0.6857854504414365,1,0
72,72,0.7054353557418328,0.5983599684900279,0,0
66,66,0.17907652768537485,0.8349566351954396,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
92,92,0.1588679040985248,0.20516984737099608,1,1
244,244,0.7702579851524385,0.9830223698031773,0,0
30,30,0.028406023241866807,0.6606277463699036,1,0
144,144,0.2959744170692191,0.9275908051604584,0,0
82,82,0.2564800508545525,0.4692623687856474,0,0
112,112,0.3713402651798032,0.2984263029725157,0,0
18,18,0.07616900754057931,0.4426397868512068,1,0
236,236,0.7629463875627694,0.6688255572083407,0,0
268,268,0.2256885899241391,0.2927614609219803,0,0
224,224,0.07895562714808257,0.8289246682400296,0,0
198,198,0.2398086935337411,0.9252180921527372,0,0
106,106,0.8075775971047588,0.13007250415760707,1,1
78,78,0.172100646942701,0.8806622346887072,0,0
194,194,0.3948054424265498,0.02261144050937558,1,1
54,54,0.5014738887016406,0.6857854504414365,1,0
156,156,0.4392908274577096,0.2630753614553992,1,1
120,120,0.7737893602916518,0.7304841788882583,0,0
98,98,0.7360628192277092,0.11298316278759425,1,1
