,x,y,class,realclass
198,0.23980869353374112,0.9252180921527372,0,0
292,0.23707063768105796,0.31864132142340873,0,0
286,0.6935673532827562,0.2615651970011589,1,1
96,0.6300640766411579,0.46488968292375543,0,1
70,0.06203326777409135,0.6519463763828255,1,0
12,0.3873081336593579,0.49827767702492076,1,0
234,0.21444387792828123,0.41783226630655723,0,0
106,0.8075775971047588,0.13007250415760707,0,1
6,0.14067106021701203,0.3644395027287455,1,0
90,0.7643476469335556,0.8361746564526613,1,0
64,0.9086961928615361,0.5872093167813265,0,1
274,0.6313791314666808,0.8145038598363712,0,0
98,0.7360628192277092,0.11298316278759424,0,1
124,0.8490165086112005,0.5400984871261633,1,1
12,0.3873081336593579,0.49827767702492076,1,0
144,0.2959744170692191,0.9275908051604583,0,0
104,0.8465615080072596,0.9059366223738295,1,0
66,0.17907652768537485,0.8349566351954396,1,0
230,0.9754936679436769,0.7453056896908391,0,0
122,0.31848873691996094,0.5511822065497508,0,0
166,0.2810706564264851,0.987309807976851,0,0
56,0.3622233338816463,0.2878603929945073,1,0
90,0.7643476469335556,0.8361746564526613,1,0
270,0.8654848980805689,0.4846352817613585,1,1
52,0.2719278374246771,0.5468530845492777,1,0
136,0.01120348606530952,0.0215494766415375,1,1
292,0.23707063768105796,0.31864132142340873,0,0
10,0.11287225032758108,0.189641167528792,0,1
182,0.9777708116902457,0.5524661093932397,1,1
186,0.16991116850832033,0.46679707295142014,0,0
26,0.47339708164816596,0.9795498501702998,1,0
122,0.31848873691996094,0.5511822065497508,0,0
258,0.6572855417491338,0.2557780228878952,1,1
30,0.028406023241866807,0.6606277463699036,1,0
184,0.2429046998826756,0.20483671476815357,1,1
28,0.701273617233248,0.1676029604043313,0,1
112,0.37134026517980323,0.2984263029725157,1,0
218,0.33929441393784054,0.6687492734961009,0,0
0,0.020960225406117416,0.023552504269606533,0,1
82,0.2564800508545525,0.4692623687856474,1,0
240,0.6509303884609012,0.5365565146046877,1,1
212,0.5864176206842636,0.5306941758848503,0,0
108,0.6103767287124373,0.7430945490697728,1,0
252,0.14058184109494154,0.7596164740893725,0,0
224,0.07895562714808257,0.8289246682400296,0,0
136,0.01120348606530952,0.0215494766415375,1,1
52,0.2719278374246771,0.5468530845492777,1,0
242,0.11267703292356612,0.37640381146861723,0,0
160,0.4136126112071822,0.5003343677331088,0,0
