,x,y,class,realclass
96,0.6300640766411579,0.46488968292375543,0,1
216,0.7875035828108031,0.20354174274502257,1,1
210,0.2298139800395419,0.25234925498584027,0,0
110,0.8235890696917083,0.68049019621277,1,0
252,0.14058184109494154,0.7596164740893725,0,0
194,0.3948054424265498,0.02261144050937558,1,1
146,0.06254653022966916,0.22297495824807512,0,1
60,0.2555470463650257,0.7562156460506588,1,0
166,0.2810706564264851,0.987309807976851,0,0
10,0.11287225032758108,0.189641167528792,0,1
242,0.11267703292356612,0.37640381146861723,0,0
172,0.9191686886305998,0.6365897381171675,0,0
206,0.1718836978822672,0.6492345863587997,0,0
230,0.9754936679436769,0.7453056896908391,0,0
138,0.5769339100426898,0.5544275369476837,1,0
240,0.6509303884609012,0.5365565146046877,1,1
24,0.4376553290522922,0.5668496901488428,1,0
10,0.11287225032758108,0.189641167528792,0,1
196,0.19890666689344283,0.14938396479421245,1,1
64,0.9086961928615361,0.5872093167813265,0,1
290,0.1810897985364458,0.31761137539519646,0,0
288,0.7558073247125338,0.6961698939639795,0,0
22,0.3320191775455632,0.1469813995279532,0,1
24,0.4376553290522922,0.5668496901488428,1,0
232,0.07383187256388046,0.11182282737101068,1,1
74,0.39895775370917164,0.9888704538749493,1,0
32,0.7062264858625882,0.12571439963003828,0,1
56,0.3622233338816463,0.2878603929945073,1,0
234,0.21444387792828123,0.41783226630655723,0,0
36,0.4082342548346405,0.06524824771572624,0,1
76,0.8978597303169521,0.9054730467657858,1,0
278,0.9147193604352752,0.3594551008729968,1,1
254,0.8840192577172398,0.6587313130278549,0,0
148,0.07182774189393948,0.24988995169588002,0,1
190,0.4629425414683851,0.5495302435608052,0,0
16,0.9448645291386913,0.7336036291623412,1,0
202,0.1556031548632698,0.847576597936945,0,0
292,0.23707063768105796,0.31864132142340873,0,0
176,0.6332713570427713,0.5347361924176134,1,1
158,0.7782015678254757,0.9926728257034352,0,0
136,0.01120348606530952,0.0215494766415375,0,1
276,0.13889777103967804,0.40008811182488924,0,0
284,0.7066532799987084,0.6181553632321857,0,0
272,0.19807283877751392,0.5098963406925424,0,0
230,0.9754936679436769,0.7453056896908391,0,0
154,0.17581464706318572,0.08413470182410632,1,1
108,0.6103767287124373,0.7430945490697728,1,0
172,0.9191686886305998,0.6365897381171675,0,0
72,0.7054353557418328,0.5983599684900279,1,0
216,0.7875035828108031,0.20354174274502257,1,1
150,0.9918999557552667,0.6737247713105368,0,0
266,0.11848398730842924,0.12095054266249061,1,1
154,0.17581464706318572,0.08413470182410632,1,1
202,0.1556031548632698,0.847576597936945,0,0
266,0.11848398730842924,0.12095054266249061,1,1
198,0.23980869353374112,0.9252180921527372,0,0
252,0.14058184109494154,0.7596164740893725,0,0
268,0.2256885899241391,0.2927614609219803,0,0
192,0.01703860249432665,0.9777097042625071,0,0
158,0.7782015678254757,0.9926728257034352,0,0
142,0.4968525430015025,0.5930885375686544,1,0
60,0.2555470463650257,0.7562156460506588,1,0
280,0.09154557778026284,0.6422408600019854,0,0
144,0.2959744170692191,0.9275908051604583,1,0
170,0.29854772341410396,0.01615660480240355,1,1
212,0.5864176206842636,0.5306941758848503,0,0
46,0.6681552358686719,0.43216195989740336,0,1
104,0.8465615080072596,0.9059366223738295,1,0
264,0.7233678217869768,0.8396916169681932,0,0
232,0.07383187256388046,0.11182282737101068,1,1
292,0.23707063768105796,0.31864132142340873,0,0
100,0.8660139862794075,0.5676536256200548,0,1
218,0.33929441393784054,0.6687492734961009,0,0
148,0.07182774189393948,0.24988995169588002,0,1
80,0.024044327167412116,0.2296423052922314,0,1
56,0.3622233338816463,0.2878603929945073,1,0
170,0.29854772341410396,0.01615660480240355,1,1
94,0.8473875895186477,0.031624637048904725,0,1
