,Unnamed: 0,x,y,class,realclass
60,60,0.2555470463650257,0.7562156460506588,1,0
24,24,0.4376553290522922,0.5668496901488428,1,0
278,278,0.9147193604352752,0.3594551008729968,1,1
112,112,0.3713402651798032,0.2984263029725157,1,0
296,296,0.3199764651263568,0.7594534405909926,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
0,0,0.020960225406117416,0.02355250426960653,0,1
100,100,0.8660139862794075,0.5676536256200548,0,1
296,296,0.3199764651263568,0.7594534405909926,0,0
58,58,0.948893654079616,0.0046267334455177824,0,1
148,148,0.07182774189393948,0.24988995169588,1,1
118,118,0.8001111554969652,0.08302699694414073,0,1
26,26,0.473397081648166,0.9795498501702998,1,0
136,136,0.01120348606530952,0.0215494766415375,1,1
76,76,0.8978597303169521,0.9054730467657858,1,0
40,40,0.9202086322506912,0.6067561966156858,1,0
120,120,0.7737893602916518,0.7304841788882583,0,0
44,44,0.0155030510401023,0.5726939300774938,1,0
246,246,0.31933024953544475,0.7816214484123459,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
258,258,0.6572855417491338,0.2557780228878952,1,1
40,40,0.9202086322506912,0.6067561966156858,1,0
78,78,0.172100646942701,0.8806622346887072,1,0
20,20,0.07008015635852494,0.5054617909872473,1,0
170,170,0.298547723414104,0.01615660480240355,1,1
4,4,0.9307729610869862,0.8900883067506515,1,0
202,202,0.1556031548632698,0.847576597936945,0,0
70,70,0.06203326777409135,0.6519463763828255,1,0
106,106,0.8075775971047588,0.13007250415760707,0,1
138,138,0.5769339100426898,0.5544275369476837,0,0
82,82,0.2564800508545525,0.4692623687856474,1,0
64,64,0.908696192861536,0.5872093167813265,0,1
298,298,0.11995263135765323,0.14032054577175146,1,1
232,232,0.07383187256388046,0.11182282737101068,1,1
14,14,0.6308905941545847,0.9026286172291512,1,0
28,28,0.7012736172332479,0.1676029604043313,0,1
156,156,0.4392908274577096,0.2630753614553992,1,1
106,106,0.8075775971047588,0.13007250415760707,0,1
234,234,0.21444387792828126,0.4178322663065572,0,0
258,258,0.6572855417491338,0.2557780228878952,1,1
238,238,0.2816115079989609,0.2625894601038208,0,0
74,74,0.3989577537091717,0.9888704538749492,1,0
122,122,0.3184887369199609,0.5511822065497508,0,0
144,144,0.2959744170692191,0.9275908051604584,0,0
258,258,0.6572855417491338,0.2557780228878952,1,1
160,160,0.4136126112071822,0.5003343677331088,0,0
84,84,0.7926854223570428,0.5354812109224188,0,1
0,0,0.020960225406117416,0.02355250426960653,0,1
216,216,0.7875035828108031,0.20354174274502254,1,1
200,200,0.3136361609077407,0.5317252284200907,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
102,102,0.4713286408490993,0.7133965525191511,1,0
248,248,0.6605199825386454,0.9958465332162224,0,0
90,90,0.7643476469335556,0.8361746564526613,1,0
182,182,0.9777708116902456,0.5524661093932397,1,1
14,14,0.6308905941545847,0.9026286172291512,1,0
292,292,0.237070637681058,0.31864132142340873,0,0
96,96,0.6300640766411579,0.4648896829237554,0,1
104,104,0.8465615080072596,0.9059366223738295,1,0
0,0,0.020960225406117416,0.02355250426960653,0,1
46,46,0.6681552358686719,0.43216195989740336,0,1
60,60,0.2555470463650257,0.7562156460506588,1,0
26,26,0.473397081648166,0.9795498501702998,1,0
290,290,0.1810897985364458,0.3176113753951965,0,0
262,262,0.5988276605346023,0.4968242684107093,1,1
164,164,0.2485798307445116,0.2787743567112133,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
134,134,0.5064476986467743,0.5253694306557345,0,0
124,124,0.8490165086112005,0.5400984871261633,1,1
154,154,0.17581464706318572,0.08413470182410633,1,1
76,76,0.8978597303169521,0.9054730467657858,1,0
114,114,0.8940072537154929,0.5051106140005829,0,1
26,26,0.473397081648166,0.9795498501702998,1,0
