,Unnamed: 0,x,y,class,realclass
2,2,0.44791979980060215,0.5215678131773184,1,0
200,200,0.3136361609077407,0.5317252284200907,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
38,38,0.621758183507342,0.07195307344258506,1,1
154,154,0.17581464706318572,0.08413470182410633,1,1
244,244,0.7702579851524385,0.9830223698031773,0,0
202,202,0.1556031548632698,0.847576597936945,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
8,8,0.22647529063859465,0.5162717339583857,1,0
64,64,0.908696192861536,0.5872093167813265,1,1
94,94,0.8473875895186477,0.031624637048904725,1,1
124,124,0.8490165086112005,0.5400984871261633,1,1
140,140,0.6811053320620737,0.3715549236243649,1,1
14,14,0.6308905941545847,0.9026286172291512,1,0
6,6,0.14067106021701206,0.3644395027287455,1,0
160,160,0.4136126112071822,0.5003343677331088,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
282,282,0.43849403500074624,0.14203426006397502,1,1
184,184,0.2429046998826756,0.2048367147681536,1,1
42,42,0.26964017531849394,0.4819723226093278,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
218,218,0.3392944139378405,0.6687492734961009,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
176,176,0.6332713570427713,0.5347361924176134,1,1
56,56,0.3622233338816463,0.2878603929945073,0,0
108,108,0.6103767287124373,0.7430945490697728,0,0
288,288,0.7558073247125338,0.6961698939639795,0,0
190,190,0.4629425414683851,0.5495302435608052,0,0
132,132,0.31845368366491755,0.7944985968188587,0,0
34,34,0.7033197579781679,0.12611039444299788,1,1
12,12,0.3873081336593579,0.4982776770249208,1,0
134,134,0.5064476986467743,0.5253694306557345,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
182,182,0.9777708116902456,0.5524661093932397,1,1
114,114,0.8940072537154929,0.5051106140005829,1,1
268,268,0.2256885899241391,0.2927614609219803,0,0
274,274,0.6313791314666808,0.8145038598363712,0,0
84,84,0.7926854223570428,0.5354812109224188,1,1
242,242,0.11267703292356612,0.3764038114686172,0,0
34,34,0.7033197579781679,0.12611039444299788,1,1
154,154,0.17581464706318572,0.08413470182410633,1,1
86,86,0.975774481750084,0.4938738262088926,1,1
78,78,0.172100646942701,0.8806622346887072,0,0
90,90,0.7643476469335556,0.8361746564526613,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
182,182,0.9777708116902456,0.5524661093932397,1,1
248,248,0.6605199825386454,0.9958465332162224,0,0
46,46,0.6681552358686719,0.43216195989740336,1,1
44,44,0.0155030510401023,0.5726939300774938,0,0
286,286,0.6935673532827562,0.2615651970011589,1,1
0,0,0.020960225406117416,0.02355250426960653,0,1
154,154,0.17581464706318572,0.08413470182410633,1,1
246,246,0.31933024953544475,0.7816214484123459,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
162,162,0.6030272800276109,0.5615510909871484,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
264,264,0.7233678217869768,0.8396916169681932,0,0
76,76,0.8978597303169521,0.9054730467657858,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
174,174,0.9589815068811964,0.58917932786479,1,1
228,228,0.640158398178649,0.07378715420281677,1,1
142,142,0.4968525430015025,0.5930885375686544,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
132,132,0.31845368366491755,0.7944985968188587,0,0
124,124,0.8490165086112005,0.5400984871261633,1,1
260,260,0.5385745258637191,0.9475125287218712,0,0
52,52,0.2719278374246771,0.5468530845492777,0,0
108,108,0.6103767287124373,0.7430945490697728,0,0
276,276,0.13889777103967804,0.4000881118248893,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
54,54,0.5014738887016406,0.6857854504414365,0,0
10,10,0.11287225032758108,0.18964116752879198,0,1
156,156,0.4392908274577096,0.2630753614553992,1,1
58,58,0.948893654079616,0.0046267334455177824,1,1
130,130,0.8088336208496899,0.451457326957786,1,1
242,242,0.11267703292356612,0.3764038114686172,0,0
52,52,0.2719278374246771,0.5468530845492777,0,0
132,132,0.31845368366491755,0.7944985968188587,0,0
98,98,0.7360628192277092,0.11298316278759425,1,1
276,276,0.13889777103967804,0.4000881118248893,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
102,102,0.4713286408490993,0.7133965525191511,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
36,36,0.4082342548346405,0.06524824771572624,1,1
166,166,0.2810706564264851,0.987309807976851,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
104,104,0.8465615080072596,0.9059366223738295,0,0
42,42,0.26964017531849394,0.4819723226093278,0,0
108,108,0.6103767287124373,0.7430945490697728,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
248,248,0.6605199825386454,0.9958465332162224,0,0
106,106,0.8075775971047588,0.13007250415760707,1,1
48,48,0.5359957138140486,0.5721989560344781,0,0
136,136,0.01120348606530952,0.0215494766415375,1,1
182,182,0.9777708116902456,0.5524661093932397,1,1
256,256,0.3678658882905311,0.11234409283886526,1,1
36,36,0.4082342548346405,0.06524824771572624,1,1
78,78,0.172100646942701,0.8806622346887072,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
176,176,0.6332713570427713,0.5347361924176134,1,1
114,114,0.8940072537154929,0.5051106140005829,1,1
48,48,0.5359957138140486,0.5721989560344781,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
82,82,0.2564800508545525,0.4692623687856474,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
202,202,0.1556031548632698,0.847576597936945,0,0
82,82,0.2564800508545525,0.4692623687856474,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
40,40,0.9202086322506912,0.6067561966156858,0,0
140,140,0.6811053320620737,0.3715549236243649,1,1
260,260,0.5385745258637191,0.9475125287218712,0,0
74,74,0.3989577537091717,0.9888704538749492,0,0
134,134,0.5064476986467743,0.5253694306557345,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
148,148,0.07182774189393948,0.24988995169588,1,1
238,238,0.2816115079989609,0.2625894601038208,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
70,70,0.06203326777409135,0.6519463763828255,0,0
38,38,0.621758183507342,0.07195307344258506,1,1
10,10,0.11287225032758108,0.18964116752879198,0,1
38,38,0.621758183507342,0.07195307344258506,1,1
58,58,0.948893654079616,0.0046267334455177824,1,1
252,252,0.14058184109494154,0.7596164740893725,0,0
220,220,0.7736533783977599,0.11804261767900948,1,1
20,20,0.07008015635852494,0.5054617909872473,1,0
98,98,0.7360628192277092,0.11298316278759425,1,1
214,214,0.5877592354272737,0.7347563946375859,0,0
238,238,0.2816115079989609,0.2625894601038208,0,0
70,70,0.06203326777409135,0.6519463763828255,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
42,42,0.26964017531849394,0.4819723226093278,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
56,56,0.3622233338816463,0.2878603929945073,0,0
38,38,0.621758183507342,0.07195307344258506,1,1
