,x,y,class,realclass
192,0.01703860249432665,0.9777097042625071,0,0
224,0.07895562714808257,0.8289246682400296,0,0
172,0.9191686886305998,0.6365897381171675,0,0
264,0.7233678217869768,0.8396916169681932,0,0
244,0.7702579851524385,0.9830223698031771,0,0
176,0.6332713570427713,0.5347361924176134,1,1
240,0.6509303884609012,0.5365565146046877,1,1
154,0.17581464706318572,0.08413470182410632,1,1
82,0.2564800508545525,0.4692623687856474,1,0
74,0.39895775370917164,0.9888704538749493,1,0
202,0.1556031548632698,0.847576597936945,0,0
88,0.14566607255308062,0.2066440037135846,0,1
192,0.01703860249432665,0.9777097042625071,0,0
170,0.29854772341410396,0.01615660480240355,1,1
270,0.8654848980805689,0.4846352817613585,1,1
240,0.6509303884609012,0.5365565146046877,1,1
180,0.19762916874304204,0.859696158595778,0,0
182,0.9777708116902457,0.5524661093932397,1,1
268,0.2256885899241391,0.2927614609219803,0,0
268,0.2256885899241391,0.2927614609219803,0,0
216,0.7875035828108031,0.20354174274502257,1,1
294,0.030823635253108606,0.6680527193194903,0,0
290,0.1810897985364458,0.31761137539519646,0,0
212,0.5864176206842636,0.5306941758848503,0,0
254,0.8840192577172398,0.6587313130278549,0,0
118,0.8001111554969652,0.08302699694414073,0,1
58,0.9488936540796159,0.004626733445517783,0,1
120,0.7737893602916518,0.7304841788882583,1,0
266,0.11848398730842924,0.12095054266249061,1,1
242,0.11267703292356612,0.37640381146861723,0,0
286,0.6935673532827562,0.2615651970011589,1,1
208,0.06373439286187332,0.4494210417052549,0,0
30,0.028406023241866807,0.6606277463699036,1,0
152,0.7874182101095152,0.5025401511465452,1,1
16,0.9448645291386913,0.7336036291623412,1,0
232,0.07383187256388046,0.11182282737101068,1,1
182,0.9777708116902457,0.5524661093932397,1,1
120,0.7737893602916518,0.7304841788882583,1,0
96,0.6300640766411579,0.46488968292375543,0,1
38,0.621758183507342,0.07195307344258506,0,1
176,0.6332713570427713,0.5347361924176134,1,1
116,0.9635873290356904,0.25318694282332,0,1
146,0.06254653022966916,0.22297495824807512,0,1
266,0.11848398730842924,0.12095054266249061,1,1
164,0.24857983074451162,0.2787743567112133,0,0
178,0.6110360575087446,0.7498092035637739,0,0
82,0.2564800508545525,0.4692623687856474,1,0
266,0.11848398730842924,0.12095054266249061,1,1
106,0.8075775971047588,0.13007250415760707,0,1
122,0.31848873691996094,0.5511822065497508,1,0
114,0.894007253715493,0.505110614000583,0,1
200,0.3136361609077407,0.5317252284200907,0,0
98,0.7360628192277092,0.11298316278759424,0,1
248,0.6605199825386454,0.9958465332162223,0,0
132,0.31845368366491755,0.7944985968188587,1,0
272,0.19807283877751392,0.5098963406925424,0,0
122,0.31848873691996094,0.5511822065497508,1,0
274,0.6313791314666808,0.8145038598363712,0,0
42,0.26964017531849394,0.48197232260932776,1,0
90,0.7643476469335556,0.8361746564526613,1,0
24,0.4376553290522922,0.5668496901488428,1,0
140,0.6811053320620737,0.37155492362436493,0,1
128,0.7289548844129679,0.5148265315100035,0,1
232,0.07383187256388046,0.11182282737101068,1,1
168,0.27891151502184885,0.5371188867163268,0,0
290,0.1810897985364458,0.31761137539519646,0,0
242,0.11267703292356612,0.37640381146861723,0,0
24,0.4376553290522922,0.5668496901488428,1,0
56,0.3622233338816463,0.2878603929945073,1,0
166,0.2810706564264851,0.987309807976851,0,0
224,0.07895562714808257,0.8289246682400296,0,0
150,0.9918999557552667,0.6737247713105368,0,0
208,0.06373439286187332,0.4494210417052549,0,0
0,0.020960225406117416,0.023552504269606533,0,1
16,0.9448645291386913,0.7336036291623412,1,0
22,0.3320191775455632,0.1469813995279532,0,1
84,0.7926854223570428,0.5354812109224188,0,1
72,0.7054353557418328,0.5983599684900279,1,0
74,0.39895775370917164,0.9888704538749493,1,0
170,0.29854772341410396,0.01615660480240355,1,1
