,Unnamed: 0,x,y,class,realclass
254,254,0.8840192577172398,0.6587313130278549,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
226,226,0.7292583276819877,0.4332156864578838,1,1
68,68,0.9129793664968484,0.8489043287952692,0,0
106,106,0.8075775971047588,0.13007250415760707,1,1
184,184,0.2429046998826756,0.2048367147681536,1,1
152,152,0.7874182101095152,0.5025401511465452,1,1
64,64,0.908696192861536,0.5872093167813265,1,1
226,226,0.7292583276819877,0.4332156864578838,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
34,34,0.7033197579781679,0.12611039444299788,1,1
204,204,0.7851512371499222,0.13356761115169302,1,1
138,138,0.5769339100426898,0.5544275369476837,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
268,268,0.2256885899241391,0.2927614609219803,0,0
62,62,0.755152080700534,0.8752595423531521,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
158,158,0.7782015678254757,0.9926728257034352,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
22,22,0.3320191775455632,0.1469813995279532,0,1
268,268,0.2256885899241391,0.2927614609219803,0,0
90,90,0.7643476469335556,0.8361746564526613,0,0
110,110,0.8235890696917083,0.6804901962127701,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
116,116,0.9635873290356904,0.25318694282332,1,1
40,40,0.9202086322506912,0.6067561966156858,0,0
94,94,0.8473875895186477,0.031624637048904725,1,1
74,74,0.3989577537091717,0.9888704538749492,0,0
110,110,0.8235890696917083,0.6804901962127701,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
154,154,0.17581464706318572,0.08413470182410633,1,1
296,296,0.3199764651263568,0.7594534405909926,0,0
60,60,0.2555470463650257,0.7562156460506588,0,0
58,58,0.948893654079616,0.0046267334455177824,1,1
292,292,0.237070637681058,0.31864132142340873,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
198,198,0.2398086935337411,0.9252180921527372,0,0
102,102,0.4713286408490993,0.7133965525191511,0,0
254,254,0.8840192577172398,0.6587313130278549,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
92,92,0.1588679040985248,0.20516984737099608,1,1
170,170,0.298547723414104,0.01615660480240355,1,1
60,60,0.2555470463650257,0.7562156460506588,0,0
292,292,0.237070637681058,0.31864132142340873,0,0
100,100,0.8660139862794075,0.5676536256200548,1,1
212,212,0.5864176206842636,0.5306941758848503,0,0
4,4,0.9307729610869862,0.8900883067506515,1,0
282,282,0.43849403500074624,0.14203426006397502,1,1
16,16,0.9448645291386912,0.7336036291623412,1,0
56,56,0.3622233338816463,0.2878603929945073,0,0
154,154,0.17581464706318572,0.08413470182410633,1,1
278,278,0.9147193604352752,0.3594551008729968,1,1
60,60,0.2555470463650257,0.7562156460506588,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
76,76,0.8978597303169521,0.9054730467657858,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
40,40,0.9202086322506912,0.6067561966156858,0,0
