,x,y,class,realclass
122,0.31848873691996094,0.5511822065497508,1,0
52,0.2719278374246771,0.5468530845492777,1,0
192,0.01703860249432665,0.9777097042625071,0,0
88,0.14566607255308062,0.2066440037135846,0,1
232,0.07383187256388046,0.11182282737101068,1,1
40,0.9202086322506912,0.6067561966156858,1,0
100,0.8660139862794075,0.5676536256200548,0,1
296,0.3199764651263568,0.7594534405909926,0,0
226,0.7292583276819877,0.4332156864578838,1,1
282,0.43849403500074624,0.14203426006397502,1,1
144,0.2959744170692191,0.9275908051604583,1,0
146,0.06254653022966916,0.22297495824807512,0,1
252,0.14058184109494154,0.7596164740893725,0,0
168,0.27891151502184885,0.5371188867163268,0,0
248,0.6605199825386454,0.9958465332162223,0,0
72,0.7054353557418328,0.5983599684900279,1,0
260,0.5385745258637191,0.9475125287218711,0,0
