,Unnamed: 0,x,y,class,realclass
252,252,0.14058184109494154,0.7596164740893725,0,0
0,0,0.020960225406117416,0.02355250426960653,0,1
234,234,0.21444387792828126,0.4178322663065572,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
126,126,0.2266001240055151,0.6060698069401663,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
64,64,0.908696192861536,0.5872093167813265,1,1
200,200,0.3136361609077407,0.5317252284200907,0,0
250,250,0.8191363703341931,0.4909568834770861,1,1
62,62,0.755152080700534,0.8752595423531521,0,0
38,38,0.621758183507342,0.07195307344258506,0,1
194,194,0.3948054424265498,0.02261144050937558,1,1
228,228,0.640158398178649,0.07378715420281677,1,1
250,250,0.8191363703341931,0.4909568834770861,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
172,172,0.9191686886305998,0.6365897381171675,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
96,96,0.6300640766411579,0.4648896829237554,1,1
78,78,0.172100646942701,0.8806622346887072,0,0
38,38,0.621758183507342,0.07195307344258506,0,1
174,174,0.9589815068811964,0.58917932786479,1,1
126,126,0.2266001240055151,0.6060698069401663,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
194,194,0.3948054424265498,0.02261144050937558,1,1
0,0,0.020960225406117416,0.02355250426960653,0,1
96,96,0.6300640766411579,0.4648896829237554,1,1
202,202,0.1556031548632698,0.847576597936945,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
8,8,0.22647529063859465,0.5162717339583857,1,0
290,290,0.1810897985364458,0.3176113753951965,0,0
236,236,0.7629463875627694,0.6688255572083407,0,0
262,262,0.5988276605346023,0.4968242684107093,1,1
58,58,0.948893654079616,0.0046267334455177824,0,1
108,108,0.6103767287124373,0.7430945490697728,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
154,154,0.17581464706318572,0.08413470182410633,1,1
106,106,0.8075775971047588,0.13007250415760707,1,1
224,224,0.07895562714808257,0.8289246682400296,0,0
154,154,0.17581464706318572,0.08413470182410633,1,1
68,68,0.9129793664968484,0.8489043287952692,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
156,156,0.4392908274577096,0.2630753614553992,1,1
236,236,0.7629463875627694,0.6688255572083407,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
44,44,0.0155030510401023,0.5726939300774938,1,0
108,108,0.6103767287124373,0.7430945490697728,0,0
180,180,0.19762916874304204,0.8596961585957779,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
152,152,0.7874182101095152,0.5025401511465452,1,1
268,268,0.2256885899241391,0.2927614609219803,0,0
36,36,0.4082342548346405,0.06524824771572624,0,1
174,174,0.9589815068811964,0.58917932786479,1,1
22,22,0.3320191775455632,0.1469813995279532,0,1
76,76,0.8978597303169521,0.9054730467657858,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
140,140,0.6811053320620737,0.3715549236243649,1,1
102,102,0.4713286408490993,0.7133965525191511,0,0
238,238,0.2816115079989609,0.2625894601038208,0,0
112,112,0.3713402651798032,0.2984263029725157,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
42,42,0.26964017531849394,0.4819723226093278,1,0
254,254,0.8840192577172398,0.6587313130278549,0,0
40,40,0.9202086322506912,0.6067561966156858,1,0
206,206,0.1718836978822672,0.6492345863587997,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
114,114,0.8940072537154929,0.5051106140005829,1,1
16,16,0.9448645291386912,0.7336036291623412,1,0
156,156,0.4392908274577096,0.2630753614553992,1,1
214,214,0.5877592354272737,0.7347563946375859,0,0
124,124,0.8490165086112005,0.5400984871261633,1,1
240,240,0.6509303884609012,0.5365565146046877,1,1
266,266,0.11848398730842925,0.1209505426624906,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
86,86,0.975774481750084,0.4938738262088926,1,1
108,108,0.6103767287124373,0.7430945490697728,0,0
42,42,0.26964017531849394,0.4819723226093278,1,0
84,84,0.7926854223570428,0.5354812109224188,1,1
50,50,0.2624955090882962,0.8982239174247237,1,0
8,8,0.22647529063859465,0.5162717339583857,1,0
106,106,0.8075775971047588,0.13007250415760707,1,1
26,26,0.473397081648166,0.9795498501702998,1,0
104,104,0.8465615080072596,0.9059366223738295,0,0
88,88,0.14566607255308062,0.2066440037135846,1,1
272,272,0.19807283877751392,0.5098963406925424,0,0
150,150,0.9918999557552668,0.6737247713105368,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
130,130,0.8088336208496899,0.451457326957786,1,1
230,230,0.9754936679436768,0.7453056896908391,0,0
198,198,0.2398086935337411,0.9252180921527372,0,0
40,40,0.9202086322506912,0.6067561966156858,1,0
180,180,0.19762916874304204,0.8596961585957779,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
162,162,0.6030272800276109,0.5615510909871484,0,0
198,198,0.2398086935337411,0.9252180921527372,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
98,98,0.7360628192277092,0.11298316278759425,1,1
286,286,0.6935673532827562,0.2615651970011589,1,1
172,172,0.9191686886305998,0.6365897381171675,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
38,38,0.621758183507342,0.07195307344258506,0,1
182,182,0.9777708116902456,0.5524661093932397,1,1
144,144,0.2959744170692191,0.9275908051604584,0,0
48,48,0.5359957138140486,0.5721989560344781,1,0
104,104,0.8465615080072596,0.9059366223738295,0,0
220,220,0.7736533783977599,0.11804261767900948,1,1
222,222,0.8512774309357568,0.6890743263961122,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
98,98,0.7360628192277092,0.11298316278759425,1,1
188,188,0.13001048954005956,0.5384903632462572,0,0
10,10,0.11287225032758108,0.18964116752879198,0,1
260,260,0.5385745258637191,0.9475125287218712,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
178,178,0.6110360575087446,0.7498092035637739,0,0
102,102,0.4713286408490993,0.7133965525191511,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
284,284,0.7066532799987084,0.6181553632321857,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
256,256,0.3678658882905311,0.11234409283886526,1,1
246,246,0.31933024953544475,0.7816214484123459,0,0
18,18,0.07616900754057931,0.4426397868512068,1,0
166,166,0.2810706564264851,0.987309807976851,0,0
286,286,0.6935673532827562,0.2615651970011589,1,1
132,132,0.31845368366491755,0.7944985968188587,0,0
50,50,0.2624955090882962,0.8982239174247237,1,0
104,104,0.8465615080072596,0.9059366223738295,0,0
262,262,0.5988276605346023,0.4968242684107093,1,1
292,292,0.237070637681058,0.31864132142340873,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
106,106,0.8075775971047588,0.13007250415760707,1,1
250,250,0.8191363703341931,0.4909568834770861,1,1
212,212,0.5864176206842636,0.5306941758848503,0,0
36,36,0.4082342548346405,0.06524824771572624,0,1
280,280,0.09154557778026284,0.6422408600019854,0,0
182,182,0.9777708116902456,0.5524661093932397,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
52,52,0.2719278374246771,0.5468530845492777,1,0
230,230,0.9754936679436768,0.7453056896908391,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
250,250,0.8191363703341931,0.4909568834770861,1,1
222,222,0.8512774309357568,0.6890743263961122,0,0
236,236,0.7629463875627694,0.6688255572083407,0,0
32,32,0.7062264858625882,0.12571439963003828,0,1
