,x,y,class,realclass
60,0.4024275125281789,0.7803594961977256,0,0
61,0.06954260444558324,0.526973286871268,0,0
62,0.916847625009955,0.4417803418117542,1,1
63,0.27212363053877664,0.3420977813490167,0,0
64,0.845151699087187,0.20023490815025202,1,1
65,0.7051198081730045,0.3110019818030276,1,1
66,0.8490167747495677,0.6810301786220767,0,0
67,0.4996286252125529,0.8316130318583514,0,0
68,0.4727489373362025,0.1992781232900579,1,1
69,0.7770686531836805,0.8593572448763414,0,0
70,0.34554456173247905,0.11517766068962942,1,1
71,0.9904505956299695,0.0843933133657212,1,1
72,0.30106584059116903,0.8177043380830361,0,0
73,0.0737183873713998,0.9912288795133241,0,0
74,0.4802852427622374,0.7873465341829506,0,0
75,0.07494831950654401,0.06302939839453137,1,1
76,0.4746012505188615,0.740831317741867,0,0
77,0.5752743179463432,0.0006098196064914241,1,1
78,0.7888596515261282,0.9822308034994667,0,0
79,0.10852535978892175,0.8289962462474845,0,0
80,0.5795373707863953,0.3976695372511978,1,1
81,0.16946886775754266,0.7408953215700341,0,0
82,0.7798688754304549,0.19120109046326583,1,1
83,0.3332298946890707,0.9199886678929724,0,0
84,0.04601607580571809,0.5083828152877438,0,0
85,0.5866449319726733,0.39245369780986983,1,1
86,0.00513085542720626,0.8003195675920842,0,0
87,0.31004057636366855,0.5221851888780088,0,0
88,0.42443317474843134,0.719464621829456,0,0
89,0.5147830225821197,0.9237413127848131,0,0
90,0.42278894708723824,0.8486420241602184,0,0
91,0.6123986148053004,0.7196583166802812,0,0
92,0.2809076673744664,0.24339764244006523,0,0
93,0.6827776323877871,0.6704482669102825,0,0
94,0.614194973213054,0.8307220307601175,0,0
95,0.4975771958825579,0.16456761522252006,1,1
96,0.8847431905197052,0.15818487082582644,1,1
97,0.8011152434456555,0.5762297686113247,1,1
98,0.8194839864491797,0.4302654253477809,1,1
99,0.2284364931307139,0.27405755936621323,0,0
100,0.22743210189913954,0.47628594954507963,0,0
101,0.014534870239001796,0.36164390666339563,0,0
102,0.3992255246388199,0.4378421834864962,0,0
103,0.6908592102880363,0.08241032462624731,1,1
104,0.1383638945206318,0.9208640571010628,0,0
105,0.578388778671701,0.5471230129936925,0,0
106,0.8718885361333354,0.7316333617587393,0,0
107,0.09479143346276009,0.970365429406991,0,0
108,0.7539109727751913,0.5484086813604471,1,1
109,0.7629272307147308,0.7866896246375066,0,0
110,0.2969159757704638,0.63276346706673,0,0
111,0.29374852799200424,0.2766467246788905,0,0
112,0.30377827025686766,0.604814463870852,0,0
113,0.8636109170755819,0.9579647106170727,0,0
114,0.90172019139747,0.601355151474475,0,0
115,0.21800094227640066,0.35616409668666094,0,0
116,0.34887011245205346,0.5802772217528982,0,0
117,0.5731731133067524,0.4492073962144816,1,1
118,0.7841468021828337,0.23906600161880698,1,1
119,0.4121036729628623,0.8309807907953509,0,0
120,0.08493820327809154,0.059205487936078494,1,1
121,0.5952871373249616,0.24406929996207993,1,1
122,0.6429595963300434,0.35834280403051166,1,1
123,0.49840728464513284,0.18377787576665472,1,1
124,0.38441415255224254,0.11689853517193982,1,1
125,0.36842778589980607,0.556809576829671,0,0
126,0.17958022712359445,0.09180849896143972,1,1
127,0.7491507369439031,0.39179885501477674,1,1
128,0.7438601174407988,0.23955410783499909,1,1
129,0.8259155152830034,0.9186995762535998,0,0
130,0.8105988685036242,0.7849353514248545,0,0
131,0.35413304173052507,0.7428512469260873,0,0
132,0.942330842694806,0.43331316644542883,1,1
133,0.8551359078131768,0.21968312776937848,1,1
134,0.892434826116114,0.5912369027404278,1,1
135,0.6004407304243677,0.2720680041856802,1,1
136,0.2229195139593002,0.3152818952671179,0,0
137,0.652477453144954,0.2475303233659476,1,1
138,0.018191937396342284,0.3112574353403259,1,1
139,0.6085110919922951,0.790801661097681,0,0
140,0.8156832139116782,0.2006990840409827,1,1
141,0.3405846009552854,0.6666618022665538,0,0
142,0.3063292893862143,0.24464820030031997,0,0
143,0.42490647638082146,0.10125561010405881,1,1
144,0.9989607387200987,0.5742158808882595,1,1
145,0.6778561730392518,0.2464591084109069,1,1
146,0.5076542367579658,0.9375917870985808,0,0
147,0.263541653330277,0.9283599797736339,0,0
148,0.15762986482088093,0.18125102314967423,1,1
149,0.20419968934791188,0.711645614091835,0,0
150,0.5633477494916275,0.7794385293796079,0,0
151,0.8979971019895384,0.09537398350379722,1,1
152,0.49351933145332105,0.7779291188165,0,0
153,0.3722212583175758,0.09824327650675735,1,1
154,0.6515917343885433,0.8241330417996976,0,0
155,0.5966369185479513,0.9816172142465261,0,0
156,0.5188666283905963,0.842367251314113,0,0
157,0.9253506314179599,0.2849223947663032,1,1
158,0.4302088429640709,0.6751156375801909,0,0
159,0.6114283351550711,0.4984286558335185,1,1
160,0.43018286389761984,0.4091412398311821,0,0
161,0.9366442855947886,0.9327909313515557,0,0
162,0.6091358709770038,0.5789530952662849,0,0
163,0.7672701184793007,0.16055357879794707,1,1
164,0.12565483275796763,0.47433560262926733,0,0
165,0.2902592184995335,0.24859881323262378,0,0
166,0.869893059884196,0.15788619523242686,1,1
167,0.6709112744765323,0.3268055348536607,1,1
168,0.16591998714623146,0.6155951156871314,0,0
169,0.5166759196699899,0.025297059178886694,1,1
170,0.7453067485948065,0.754616633629788,0,0
171,0.5112054859576023,0.8589743399892044,0,0
172,0.3059467037698803,0.6623996095441297,0,0
173,0.1285470020639442,0.9644896453999484,0,0
174,0.6581353203817516,0.7063643213862316,0,0
175,0.4520897317690433,0.35351236023316535,0,0
176,0.5687625403698335,0.17977012587458507,1,1
177,0.325417217304771,0.3800923194894721,0,0
178,0.1772562863877002,0.517736603327665,0,0
179,0.20054870005272207,0.7511140305351408,0,0
180,0.7805038328889492,0.41034255207533266,1,1
181,0.49609797262350075,0.8105866902278058,0,0
182,0.879853951487586,0.6460897651941008,0,0
183,0.3382774869744489,0.8578893774295928,0,0
184,0.05590061071235952,0.45249002664263493,0,0
185,0.28279922218606945,0.8305777659222795,0,0
186,0.017602288874655203,0.9371078111771087,0,0
187,0.8342878293620547,0.17068359896509688,1,1
188,0.9510626633930997,0.1611360771679513,1,1
189,0.06760947194164035,0.6789007092997376,0,0
190,0.18740262265531937,0.7336595131667492,0,0
191,0.9406181920008673,0.5863244092747452,1,1
192,0.19690199848855605,0.7391056221953779,0,0
193,0.47392435557103185,0.42914547635838707,0,0
194,0.6005707353650257,0.6789392474316458,0,0
195,0.08401882984931164,0.704974796722129,0,0
196,0.685120410151616,0.8973543192168744,0,0
197,0.8232859132725213,0.9492764569960801,0,0
198,0.09434416727610329,0.4975328084984536,0,0
199,0.06689482282484915,0.7646321623231547,0,0
200,0.35125792757600127,0.16177499352053748,1,1
201,0.6740669164782692,0.5357889890008705,1,1
202,0.8460324941597138,0.5024721066930944,1,1
203,0.9066665041509495,0.9083019969342759,0,0
204,0.7912913240101692,0.20494712283963012,1,1
205,0.5966963624414601,0.6152536845318065,0,0
206,0.7968960614557196,0.3542059913589556,1,1
207,0.05247521739808003,0.5867313874814593,0,0
208,0.28704040692783284,0.15903298607655003,1,1
209,0.3891083249363525,0.8263382450189036,0,0
210,0.12156164322936613,0.13494969307659166,1,1
211,0.7186635853804727,0.9444796637856097,0,0
212,0.49713535525958885,0.23433910678717074,1,1
213,0.6474477913851828,0.8065062545981088,0,0
214,0.5199305866617521,0.6673023369564149,0,0
215,0.6939755895420587,0.015179780267418397,1,1
216,0.654283763329272,0.5834669394549833,0,0
217,0.03855358223980443,0.9984240351083252,0,0
218,0.27246807817523144,0.8758351370691572,0,0
219,0.14974227861945233,0.8339560290775315,0,0
220,0.7408356641057092,0.7390865263195925,0,0
221,0.18903812867259484,0.10463192475744332,1,1
222,0.5526722361210938,0.14676697853181253,1,1
223,0.5199123157471947,0.1748609354730476,1,1
224,0.5045142773478405,0.12562258667777748,1,1
225,0.42807179394701556,0.4788572615986786,0,0
226,0.11623718857514498,0.9601747615577264,0,0
227,0.9210819394586411,0.5376374132508128,1,1
228,0.694653098517001,0.0953510350250727,1,1
229,0.6893626646407258,0.011680196390120967,1,1
230,0.1368220500320272,0.6374545779613228,0,0
231,0.36656857960960243,0.9665819060329576,0,0
232,0.7356826977320594,0.4872224145806058,1,1
233,0.49939165515366823,0.3440617560960423,1,1
234,0.30692726930677094,0.011867755066304997,1,1
235,0.6243069898145541,0.406556091701759,1,1
236,0.6100645179555371,0.9619985526057548,0,0
237,0.36468476638370173,0.06014399542283788,1,1
238,0.7350941452323226,0.8080927903248349,0,0
239,0.7625648208205981,0.11062560841037705,1,1
240,0.5935840951452368,0.1568287586186261,1,1
241,0.5878427179929974,0.644753715085048,0,0
242,0.20595385939167077,0.6202689568164108,0,0
243,0.14639762676535706,0.12568527774642135,1,1
244,0.12999003176178436,0.49457160320202653,0,0
245,0.006948943156076193,0.014188464370836984,1,1
246,0.04214093390463103,0.3678481396281734,0,0
247,0.8649390662562734,0.9521527010380898,0,0
248,0.766977630008211,0.004697629650054713,1,1
249,0.38817902291757944,0.7473427189164298,0,0
250,0.5265765103149774,0.731130061760342,0,0
251,0.8777019752563678,0.17038610779884678,1,1
252,0.996245198405496,0.7378210067783952,0,0
253,0.040010631227777926,0.1462684394281185,1,1
254,0.5144845033502368,0.6060490738787214,0,0
255,0.5679040730143197,0.7594530352196165,0,0
256,0.5832785697325147,0.5216639907784942,0,0
257,0.5070019023584068,0.8382711962822669,0,0
258,0.024235487836172798,0.8736799386085276,0,0
259,0.8131372828802508,0.5608425869826832,1,1
260,0.6348513424336677,0.37972228438715216,1,1
261,0.5214401214993851,0.5523951149946728,0,0
262,0.3277563616135766,0.5342206451248002,0,0
263,0.1535318920038643,0.8792137145568548,0,0
264,0.3386161113108468,0.042111746117826754,1,1
265,0.5961836609289244,0.9547826707179516,0,0
266,0.346872480278132,0.8507492534799913,0,0
267,0.9652812705310668,0.19879530705859894,1,1
268,0.29997206460930514,0.7471538467373184,0,0
269,0.16532394325889443,0.3908535115791615,0,0
270,0.3646836718441271,0.7029056528470842,0,0
271,0.47381465713364856,0.8237451213529656,0,0
272,0.8905260350265293,0.33241118473968967,1,1
273,0.20619641572384917,0.15557892954609076,1,1
274,0.9227718819682295,0.4322670600751778,1,1
275,0.5179185204557367,0.9340329563230435,0,0
276,0.10290964793203072,0.3110123831377921,1,1
277,0.6288658840900863,0.8064856163716038,0,0
278,0.4505182272151551,0.660004977592617,0,0
279,0.09502409286426661,0.5194395270369819,0,0
280,0.4718048435881198,0.7017164790512953,0,0
281,0.010987484897584165,0.06639728315119431,1,1
282,0.62493386161947,0.18901799360505467,1,1
283,0.23442832877328623,0.8360687533774004,0,0
284,0.4763621242543645,0.03759062572907845,1,1
285,0.7518818459263251,0.7005639803879015,0,0
286,0.44126337681616346,0.6026340009064334,0,0
287,0.8348993875235992,0.11972462369303949,1,1
288,0.8590546153035136,0.9383858375410182,0,0
289,0.5840910678458089,0.6289575687836431,0,0
290,0.06815044223824684,0.20310291524474333,1,1
291,0.28885958666563416,0.13078480306285845,1,1
292,0.2592321043566266,0.06251628275200727,1,1
293,0.9231974426664441,0.1330305243010872,1,1
294,0.539361564396473,0.3537979648314913,1,1
295,0.21662879722930584,0.6291064147358844,0,0
296,0.007519413367735095,0.6166843507419424,0,0
297,0.40854818686039673,0.791906878000301,0,0
298,0.39106213597188266,0.37854905559668495,0,0
299,0.9771060936792212,0.4824277880338854,1,1
