,x,y,class,realclass
104,0.8465615080072596,0.9059366223738295,0,0
50,0.2624955090882962,0.8982239174247237,1,0
66,0.17907652768537485,0.8349566351954396,0,0
164,0.24857983074451162,0.2787743567112133,0,0
102,0.4713286408490993,0.7133965525191511,0,0
94,0.8473875895186477,0.031624637048904725,1,1
286,0.6935673532827562,0.2615651970011589,1,1
224,0.07895562714808257,0.8289246682400296,0,0
208,0.06373439286187332,0.4494210417052549,0,0
144,0.2959744170692191,0.9275908051604583,0,0
168,0.27891151502184885,0.5371188867163268,0,0
202,0.1556031548632698,0.847576597936945,0,0
68,0.9129793664968484,0.8489043287952692,0,0
10,0.11287225032758108,0.189641167528792,0,1
148,0.07182774189393948,0.24988995169588002,1,1
260,0.5385745258637191,0.9475125287218711,0,0
268,0.2256885899241391,0.2927614609219803,0,0
116,0.9635873290356904,0.25318694282332,1,1
88,0.14566607255308062,0.2066440037135846,1,1
234,0.21444387792828123,0.41783226630655723,0,0
58,0.9488936540796159,0.004626733445517783,0,1
134,0.5064476986467743,0.5253694306557345,0,0
12,0.3873081336593579,0.49827767702492076,1,0
118,0.8001111554969652,0.08302699694414073,1,1
148,0.07182774189393948,0.24988995169588002,1,1
66,0.17907652768537485,0.8349566351954396,0,0
52,0.2719278374246771,0.5468530845492777,1,0
288,0.7558073247125338,0.6961698939639795,0,0
238,0.28161150799896095,0.2625894601038208,0,0
142,0.4968525430015025,0.5930885375686544,0,0
296,0.3199764651263568,0.7594534405909926,0,0
104,0.8465615080072596,0.9059366223738295,0,0
102,0.4713286408490993,0.7133965525191511,0,0
24,0.4376553290522922,0.5668496901488428,1,0
234,0.21444387792828123,0.41783226630655723,0,0
24,0.4376553290522922,0.5668496901488428,1,0
252,0.14058184109494154,0.7596164740893725,0,0
224,0.07895562714808257,0.8289246682400296,0,0
188,0.13001048954005956,0.5384903632462572,0,0
60,0.2555470463650257,0.7562156460506588,0,0
156,0.43929082745770964,0.2630753614553992,1,1
94,0.8473875895186477,0.031624637048904725,1,1
270,0.8654848980805689,0.4846352817613585,1,1
250,0.8191363703341931,0.4909568834770861,1,1
294,0.030823635253108606,0.6680527193194903,0,0
88,0.14566607255308062,0.2066440037135846,1,1
144,0.2959744170692191,0.9275908051604583,0,0
128,0.7289548844129679,0.5148265315100035,1,1
236,0.7629463875627694,0.6688255572083407,0,0
162,0.6030272800276109,0.5615510909871484,0,0
252,0.14058184109494154,0.7596164740893725,0,0
152,0.7874182101095152,0.5025401511465452,1,1
220,0.77365337839776,0.11804261767900948,1,1
298,0.11995263135765322,0.14032054577175146,1,1
212,0.5864176206842636,0.5306941758848503,0,0
156,0.43929082745770964,0.2630753614553992,1,1
240,0.6509303884609012,0.5365565146046877,1,1
92,0.1588679040985248,0.20516984737099608,1,1
282,0.43849403500074624,0.14203426006397502,1,1
92,0.1588679040985248,0.20516984737099608,1,1
100,0.8660139862794075,0.5676536256200548,1,1
116,0.9635873290356904,0.25318694282332,1,1
168,0.27891151502184885,0.5371188867163268,0,0
44,0.0155030510401023,0.5726939300774938,1,0
188,0.13001048954005956,0.5384903632462572,0,0
38,0.621758183507342,0.07195307344258506,0,1
114,0.894007253715493,0.505110614000583,1,1
100,0.8660139862794075,0.5676536256200548,1,1
222,0.8512774309357568,0.6890743263961122,0,0
4,0.9307729610869862,0.8900883067506515,1,0
276,0.13889777103967804,0.40008811182488924,0,0
108,0.6103767287124373,0.7430945490697728,0,0
14,0.6308905941545847,0.9026286172291513,1,0
88,0.14566607255308062,0.2066440037135846,1,1
172,0.9191686886305998,0.6365897381171675,0,0
236,0.7629463875627694,0.6688255572083407,0,0
54,0.5014738887016406,0.6857854504414365,1,0
178,0.6110360575087446,0.7498092035637739,0,0
196,0.19890666689344283,0.14938396479421245,1,1
10,0.11287225032758108,0.189641167528792,0,1
46,0.6681552358686719,0.43216195989740336,0,1
208,0.06373439286187332,0.4494210417052549,0,0
226,0.7292583276819877,0.4332156864578838,1,1
158,0.7782015678254757,0.9926728257034352,0,0
80,0.024044327167412116,0.2296423052922314,1,1
158,0.7782015678254757,0.9926728257034352,0,0
288,0.7558073247125338,0.6961698939639795,0,0
78,0.172100646942701,0.8806622346887072,0,0
174,0.9589815068811965,0.58917932786479,1,1
160,0.4136126112071822,0.5003343677331088,0,0
