,x,y,class,realclass
36,0.4082342548346405,0.06524824771572624,0,1
164,0.24857983074451162,0.2787743567112133,0,0
138,0.5769339100426898,0.5544275369476837,0,0
18,0.07616900754057931,0.44263978685120675,1,0
48,0.5359957138140486,0.5721989560344781,1,0
162,0.6030272800276109,0.5615510909871484,0,0
226,0.7292583276819877,0.4332156864578838,1,1
148,0.07182774189393948,0.24988995169588002,1,1
160,0.4136126112071822,0.5003343677331088,0,0
266,0.11848398730842924,0.12095054266249061,1,1
222,0.8512774309357568,0.6890743263961122,0,0
234,0.21444387792828123,0.41783226630655723,0,0
164,0.24857983074451162,0.2787743567112133,0,0
98,0.7360628192277092,0.11298316278759424,1,1
266,0.11848398730842924,0.12095054266249061,1,1
188,0.13001048954005956,0.5384903632462572,0,0
288,0.7558073247125338,0.6961698939639795,0,0
108,0.6103767287124373,0.7430945490697728,0,0
140,0.6811053320620737,0.37155492362436493,1,1
46,0.6681552358686719,0.43216195989740336,0,1
224,0.07895562714808257,0.8289246682400296,0,0
94,0.8473875895186477,0.031624637048904725,1,1
274,0.6313791314666808,0.8145038598363712,0,0
248,0.6605199825386454,0.9958465332162223,0,0
162,0.6030272800276109,0.5615510909871484,0,0
230,0.9754936679436769,0.7453056896908391,0,0
138,0.5769339100426898,0.5544275369476837,0,0
