,x,y,class,realclass
116,0.9635873290356904,0.25318694282332,0,1
56,0.3622233338816463,0.2878603929945073,1,0
166,0.2810706564264851,0.987309807976851,0,0
280,0.09154557778026284,0.6422408600019854,0,0
148,0.07182774189393948,0.24988995169588002,1,1
90,0.7643476469335556,0.8361746564526613,1,0
268,0.2256885899241391,0.2927614609219803,0,0
16,0.9448645291386913,0.7336036291623412,1,0
178,0.6110360575087446,0.7498092035637739,0,0
288,0.7558073247125338,0.6961698939639795,0,0
192,0.01703860249432665,0.9777097042625071,0,0
138,0.5769339100426898,0.5544275369476837,0,0
14,0.6308905941545847,0.9026286172291513,1,0
248,0.6605199825386454,0.9958465332162223,0,0
218,0.33929441393784054,0.6687492734961009,0,0
182,0.9777708116902457,0.5524661093932397,1,1
100,0.8660139862794075,0.5676536256200548,0,1
268,0.2256885899241391,0.2927614609219803,0,0
256,0.36786588829053113,0.11234409283886526,1,1
144,0.2959744170692191,0.9275908051604583,0,0
138,0.5769339100426898,0.5544275369476837,0,0
34,0.7033197579781679,0.12611039444299788,0,1
148,0.07182774189393948,0.24988995169588002,1,1
194,0.3948054424265498,0.02261144050937558,1,1
298,0.11995263135765322,0.14032054577175146,1,1
90,0.7643476469335556,0.8361746564526613,1,0
240,0.6509303884609012,0.5365565146046877,1,1
178,0.6110360575087446,0.7498092035637739,0,0
54,0.5014738887016406,0.6857854504414365,1,0
110,0.8235890696917083,0.68049019621277,1,0
282,0.43849403500074624,0.14203426006397502,1,1
286,0.6935673532827562,0.2615651970011589,1,1
248,0.6605199825386454,0.9958465332162223,0,0
50,0.2624955090882962,0.8982239174247237,1,0
286,0.6935673532827562,0.2615651970011589,1,1
84,0.7926854223570428,0.5354812109224188,0,1
16,0.9448645291386913,0.7336036291623412,1,0
178,0.6110360575087446,0.7498092035637739,0,0
138,0.5769339100426898,0.5544275369476837,0,0
294,0.030823635253108606,0.6680527193194903,0,0
172,0.9191686886305998,0.6365897381171675,0,0
164,0.24857983074451162,0.2787743567112133,0,0
52,0.2719278374246771,0.5468530845492777,1,0
72,0.7054353557418328,0.5983599684900279,1,0
4,0.9307729610869862,0.8900883067506515,1,0
202,0.1556031548632698,0.847576597936945,0,0
212,0.5864176206842636,0.5306941758848503,0,0
194,0.3948054424265498,0.02261144050937558,1,1
86,0.9757744817500839,0.49387382620889264,0,1
38,0.621758183507342,0.07195307344258506,0,1
16,0.9448645291386913,0.7336036291623412,1,0
110,0.8235890696917083,0.68049019621277,1,0
186,0.16991116850832033,0.46679707295142014,0,0
120,0.7737893602916518,0.7304841788882583,0,0
56,0.3622233338816463,0.2878603929945073,1,0
182,0.9777708116902457,0.5524661093932397,1,1
28,0.701273617233248,0.1676029604043313,0,1
168,0.27891151502184885,0.5371188867163268,0,0
84,0.7926854223570428,0.5354812109224188,0,1
90,0.7643476469335556,0.8361746564526613,1,0
190,0.4629425414683851,0.5495302435608052,0,0
102,0.4713286408490993,0.7133965525191511,1,0
44,0.0155030510401023,0.5726939300774938,1,0
8,0.22647529063859462,0.5162717339583857,1,0
168,0.27891151502184885,0.5371188867163268,0,0
236,0.7629463875627694,0.6688255572083407,0,0
6,0.14067106021701203,0.3644395027287455,1,0
134,0.5064476986467743,0.5253694306557345,0,0
178,0.6110360575087446,0.7498092035637739,0,0
80,0.024044327167412116,0.2296423052922314,0,1
16,0.9448645291386913,0.7336036291623412,1,0
286,0.6935673532827562,0.2615651970011589,1,1
86,0.9757744817500839,0.49387382620889264,0,1
118,0.8001111554969652,0.08302699694414073,0,1
252,0.14058184109494154,0.7596164740893725,0,0
6,0.14067106021701203,0.3644395027287455,1,0
236,0.7629463875627694,0.6688255572083407,0,0
250,0.8191363703341931,0.4909568834770861,1,1
72,0.7054353557418328,0.5983599684900279,1,0
22,0.3320191775455632,0.1469813995279532,0,1
72,0.7054353557418328,0.5983599684900279,1,0
92,0.1588679040985248,0.20516984737099608,0,1
154,0.17581464706318572,0.08413470182410632,1,1
26,0.47339708164816596,0.9795498501702998,1,0
178,0.6110360575087446,0.7498092035637739,0,0
216,0.7875035828108031,0.20354174274502257,1,1
96,0.6300640766411579,0.46488968292375543,0,1
246,0.31933024953544475,0.781621448412346,0,0
76,0.8978597303169521,0.9054730467657858,1,0
226,0.7292583276819877,0.4332156864578838,1,1
158,0.7782015678254757,0.9926728257034352,0,0
108,0.6103767287124373,0.7430945490697728,1,0
