,x,y,class,realclass
155,0.861457358904198,0.3383427491190081,1,1
156,0.47566175947117206,0.5772368771762851,0,0
157,0.4773707939951294,0.8284669258575221,0,0
158,0.2824399891085162,0.43478212471852473,0,0
159,0.9194468804593913,0.7375169550941053,0,0
160,0.381986056754717,0.6888372343642736,0,0
161,0.7729394338050688,0.5224014616197503,1,1
162,0.8094746122933825,0.826465126261119,0,0
163,0.7382546074807237,0.8908986704701858,0,0
164,0.9238234890608423,0.6536083523416766,0,0
165,0.027477794861871407,0.6343487538681005,0,0
166,0.46797925397627227,0.092675152977157,1,1
167,0.2662307563488261,0.3649854795126426,0,0
168,0.6203809873334877,0.7068426071134888,0,0
169,0.11777204730348956,0.053630777407992936,1,1
170,0.3982981017678082,0.7361007038093622,0,0
171,0.934262910875332,0.2806461257450724,1,1
172,0.1385251344403854,0.682660461296906,0,0
173,0.9453582319248969,0.14151698189394757,1,1
174,0.22486732629199369,0.7709540977110357,0,0
175,0.3333119169240333,0.13492159632847922,1,1
176,0.36575967871190607,0.3571418791878398,0,0
177,0.669513605166159,0.3451356551062499,1,1
178,0.3043621619121807,0.9529252586396735,0,0
179,0.8944210069294842,0.08871591032596293,1,1
180,0.5862054595171362,0.2707897128629435,1,1
181,0.32847489761055504,0.23509536148586818,0,0
182,0.9433679339994999,0.10155628027853025,1,1
183,0.2826198643154738,0.9576123332638175,0,0
184,0.9656353901763234,0.433124547086953,1,1
185,0.43480261837977596,0.20945042450909834,1,1
186,0.9022984849633882,0.8697006038274877,0,0
187,0.4330570597137947,0.11455929446235369,1,1
188,0.5733848047924859,0.0095203076246837,1,1
189,0.29825761902308456,0.167022237899081,1,1
190,0.050123439459675456,0.3849052728910145,0,0
191,0.8482754518830337,0.612470752984936,0,0
192,0.3349684471178682,0.015226308116335185,1,1
193,0.4452231185339194,0.7855919760685522,0,0
194,0.08121727725306549,0.9065672413005004,0,0
195,0.888359783882728,0.4191790412186207,1,1
196,0.12607177200594577,0.6427181101660561,0,0
197,0.8231516212113059,0.5315954810446741,1,1
198,0.17240101239777827,0.3955665004660859,0,0
199,0.558134378431125,0.0738218097586465,1,1
200,0.9698172432464369,0.63854021077372,0,0
201,0.6801642848839885,0.07664811992515164,1,1
202,0.3908773759847799,0.9320613013212097,0,0
203,0.27560635777019327,0.6485339394459374,0,0
204,0.8451768986187337,0.5791276946653369,1,1
205,0.24777963218653087,0.5382974487368121,0,0
206,0.8396106558541697,0.9031930675406489,0,0
207,0.7294972760869035,0.632438113841078,0,0
208,0.11643505806316279,0.26958911625564197,1,1
209,0.4169895432144881,0.39845271820155836,0,0
210,0.4126507756587382,0.7641214636296068,0,0
211,0.7586940021377697,0.3501313238707344,1,1
212,0.42212589359791797,0.5956091261402615,0,0
213,0.4757343495042825,0.48864989213281096,0,0
214,0.8625110632495665,0.8639003717468533,0,0
215,0.9420146595594062,0.18861747596486922,1,1
216,0.377685935766647,0.8559286099324092,0,0
217,0.13559345296075653,0.976119989026414,0,0
218,0.27740826279672925,0.6819956445472849,0,0
219,0.08044100802696252,0.3463191193213363,0,0
220,0.34678340373814553,0.8966598977003399,0,0
221,0.5473207158235581,0.4064362038411766,1,1
222,0.29354075835714044,0.9355309636508665,0,0
223,0.7016536703519071,0.49715091815940726,1,1
224,0.02866886653189027,0.47428793124729185,0,0
225,0.9652290419376361,0.6014203218544281,1,1
226,0.6319708173179646,0.5312351450385051,1,1
227,0.2828106057309344,0.08089083865690128,1,1
228,0.17965264452184304,0.7175465547429176,0,0
229,0.6354146012382992,0.6216480513102248,0,0
230,0.97652891827236,0.24473743499233802,1,1
231,0.11527068823035524,0.13527679975105233,1,1
232,0.21308541846983398,0.618506767000246,0,0
233,0.9812803509816569,0.6788046225156941,0,0
234,0.03347514686353259,0.44887368248436876,0,0
235,0.093879917608642,0.24167706001221612,1,1
236,0.5474368310815738,0.8083235406630662,0,0
237,0.8283923939572027,0.42614457564977626,1,1
238,0.15028348716732043,0.09273132827240449,1,1
239,0.5721608469857388,0.8845170783722915,0,0
240,0.16118382234460593,0.4670267099571038,0,0
241,0.5156589614289901,0.5134435515055751,0,0
242,0.5498164761731212,0.18074717758026992,1,1
243,0.13262784707804576,0.7164031525388355,0,0
244,0.8175397236734556,0.7553622619413205,0,0
245,0.35958900595486554,0.9073665845074734,0,0
246,0.903867071898632,0.24382168451404862,1,1
247,0.2088858207110048,0.37434622102748893,0,0
248,0.27362040878248217,0.9310832223976053,0,0
249,0.14271932048640967,0.1940179700913276,1,1
250,0.24565519651255163,0.7111601332816488,0,0
251,0.29191398747485786,0.1627880643419335,1,1
252,0.004738484351386574,0.6396008428300055,0,0
253,0.048358454751673,0.20186736459674037,1,1
254,0.9730814796050796,0.8732127537442089,0,0
255,0.21104993049167275,0.23590275051840381,0,0
256,0.9653613227235014,0.2648074837765855,1,1
257,0.22436159012503598,0.8102314881945818,0,0
258,0.8626615433666093,0.28247199760569486,1,1
259,0.4747893812418018,0.5280918577402399,0,0
260,0.18327126990858167,0.3623763376348892,0,0
261,0.32848475861595394,0.1684145496301861,1,1
262,0.9308031460943831,0.5611033369066732,1,1
263,0.19697222453351904,0.18432931290784382,1,1
264,0.2846216912195281,0.6741108829312026,0,0
265,0.5259006374321076,0.5064493880566008,0,0
266,0.11418835806699112,0.26128515385108175,1,1
267,0.4589584533118928,0.025628994335443855,1,1
268,0.16304732698016566,0.9711387315092377,0,0
269,0.0821309237753931,0.9716383757812977,0,0
270,0.8905398968818774,0.17015208722028718,1,1
271,0.6816766298157266,0.7407991476377878,0,0
272,0.08277133257954505,0.12441031613852405,1,1
273,0.5803565530603966,0.5714730041364483,0,0
274,0.9035361050599126,0.07046953403913137,1,1
275,0.7494279009633839,0.041313048116073836,1,1
276,0.061283054442750395,0.9472492771468723,0,0
277,0.8948641910369086,0.3438637197533384,1,1
278,0.028806415385994377,0.6964848084993183,0,0
279,0.21541225475477288,0.6592870553419027,0,0
280,0.5342949413915352,0.8214530905927986,0,0
281,0.23689198402387057,0.9305008642660759,0,0
282,0.2508424422775134,0.9099098857710821,0,0
283,0.2239128133486522,0.7772959325121921,0,0
284,0.33033466168575654,0.8447670605386806,0,0
285,0.6300967098856443,0.16477919183768042,1,1
286,0.26200104176035055,0.2370586946631451,0,0
287,0.6029562494029986,0.9308570311899409,0,0
288,0.19926987762021808,0.45448967743290714,0,0
289,0.3943546521751242,0.9042665700068764,0,0
290,0.6743170349748964,0.8029195922141207,0,0
291,0.6112214380337072,0.4759199477291818,1,1
292,0.6424522142413625,0.27985360818066707,1,1
293,0.3717602034317725,0.39551275651098716,0,0
294,0.7900033123804818,0.4105877570306836,1,1
295,0.46533511699966434,0.6829849853739871,0,0
296,0.4552766472936173,0.405225702623528,0,0
297,0.5143222465865026,0.020050388430849164,1,1
298,0.8975315583562,0.5305392874031879,1,1
299,0.9723882849130865,0.6507079194837753,0,0
