,x,y,class,realclass
258,0.6572855417491338,0.2557780228878952,1,1
34,0.7033197579781679,0.12611039444299788,1,1
256,0.36786588829053113,0.11234409283886526,1,1
82,0.2564800508545525,0.4692623687856474,0,0
286,0.6935673532827562,0.2615651970011589,1,1
86,0.9757744817500839,0.49387382620889264,1,1
238,0.28161150799896095,0.2625894601038208,0,0
134,0.5064476986467743,0.5253694306557345,0,0
228,0.640158398178649,0.07378715420281678,1,1
102,0.4713286408490993,0.7133965525191511,0,0
32,0.7062264858625882,0.12571439963003828,1,1
270,0.8654848980805689,0.4846352817613585,1,1
244,0.7702579851524385,0.9830223698031771,0,0
234,0.21444387792828123,0.41783226630655723,0,0
20,0.07008015635852494,0.5054617909872473,1,0
2,0.44791979980060215,0.5215678131773184,1,0
96,0.6300640766411579,0.46488968292375543,1,1
90,0.7643476469335556,0.8361746564526613,0,0
230,0.9754936679436769,0.7453056896908391,0,0
136,0.01120348606530952,0.0215494766415375,1,1
32,0.7062264858625882,0.12571439963003828,1,1
216,0.7875035828108031,0.20354174274502257,1,1
84,0.7926854223570428,0.5354812109224188,1,1
174,0.9589815068811965,0.58917932786479,1,1
36,0.4082342548346405,0.06524824771572624,1,1
24,0.4376553290522922,0.5668496901488428,1,0
52,0.2719278374246771,0.5468530845492777,0,0
8,0.22647529063859462,0.5162717339583857,1,0
278,0.9147193604352752,0.3594551008729968,1,1
82,0.2564800508545525,0.4692623687856474,0,0
70,0.06203326777409135,0.6519463763828255,0,0
242,0.11267703292356612,0.37640381146861723,0,0
168,0.27891151502184885,0.5371188867163268,0,0
38,0.621758183507342,0.07195307344258506,1,1
76,0.8978597303169521,0.9054730467657858,0,0
104,0.8465615080072596,0.9059366223738295,0,0
54,0.5014738887016406,0.6857854504414365,0,0
32,0.7062264858625882,0.12571439963003828,1,1
54,0.5014738887016406,0.6857854504414365,0,0
60,0.2555470463650257,0.7562156460506588,0,0
44,0.0155030510401023,0.5726939300774938,0,0
174,0.9589815068811965,0.58917932786479,1,1
274,0.6313791314666808,0.8145038598363712,0,0
126,0.2266001240055151,0.6060698069401663,0,0
44,0.0155030510401023,0.5726939300774938,0,0
88,0.14566607255308062,0.2066440037135846,1,1
32,0.7062264858625882,0.12571439963003828,1,1
20,0.07008015635852494,0.5054617909872473,1,0
188,0.13001048954005956,0.5384903632462572,0,0
102,0.4713286408490993,0.7133965525191511,0,0
284,0.7066532799987084,0.6181553632321857,0,0
190,0.4629425414683851,0.5495302435608052,0,0
298,0.11995263135765322,0.14032054577175146,1,1
206,0.1718836978822672,0.6492345863587997,0,0
258,0.6572855417491338,0.2557780228878952,1,1
290,0.1810897985364458,0.31761137539519646,0,0
68,0.9129793664968484,0.8489043287952692,0,0
200,0.3136361609077407,0.5317252284200907,0,0
134,0.5064476986467743,0.5253694306557345,0,0
22,0.3320191775455632,0.1469813995279532,0,1
126,0.2266001240055151,0.6060698069401663,0,0
198,0.23980869353374112,0.9252180921527372,0,0
96,0.6300640766411579,0.46488968292375543,1,1
216,0.7875035828108031,0.20354174274502257,1,1
152,0.7874182101095152,0.5025401511465452,1,1
238,0.28161150799896095,0.2625894601038208,0,0
2,0.44791979980060215,0.5215678131773184,1,0
134,0.5064476986467743,0.5253694306557345,0,0
208,0.06373439286187332,0.4494210417052549,0,0
46,0.6681552358686719,0.43216195989740336,1,1
292,0.23707063768105796,0.31864132142340873,0,0
178,0.6110360575087446,0.7498092035637739,0,0
128,0.7289548844129679,0.5148265315100035,1,1
194,0.3948054424265498,0.02261144050937558,1,1
224,0.07895562714808257,0.8289246682400296,0,0
244,0.7702579851524385,0.9830223698031771,0,0
108,0.6103767287124373,0.7430945490697728,0,0
114,0.894007253715493,0.505110614000583,1,1
42,0.26964017531849394,0.48197232260932776,0,0
140,0.6811053320620737,0.37155492362436493,1,1
216,0.7875035828108031,0.20354174274502257,1,1
234,0.21444387792828123,0.41783226630655723,0,0
240,0.6509303884609012,0.5365565146046877,1,1
104,0.8465615080072596,0.9059366223738295,0,0
222,0.8512774309357568,0.6890743263961122,0,0
48,0.5359957138140486,0.5721989560344781,0,0
208,0.06373439286187332,0.4494210417052549,0,0
254,0.8840192577172398,0.6587313130278549,0,0
106,0.8075775971047588,0.13007250415760707,1,1
74,0.39895775370917164,0.9888704538749493,0,0
208,0.06373439286187332,0.4494210417052549,0,0
292,0.23707063768105796,0.31864132142340873,0,0
232,0.07383187256388046,0.11182282737101068,1,1
162,0.6030272800276109,0.5615510909871484,0,0
