,x,y,class,realclass
284,0.7066532799987084,0.6181553632321857,0,0
122,0.31848873691996094,0.5511822065497508,0,0
118,0.8001111554969652,0.08302699694414073,1,1
12,0.3873081336593579,0.49827767702492076,1,0
86,0.9757744817500839,0.49387382620889264,0,1
120,0.7737893602916518,0.7304841788882583,0,0
126,0.2266001240055151,0.6060698069401663,0,0
232,0.07383187256388046,0.11182282737101068,1,1
160,0.4136126112071822,0.5003343677331088,0,0
104,0.8465615080072596,0.9059366223738295,0,0
12,0.3873081336593579,0.49827767702492076,1,0
252,0.14058184109494154,0.7596164740893725,0,0
164,0.24857983074451162,0.2787743567112133,0,0
72,0.7054353557418328,0.5983599684900279,1,0
22,0.3320191775455632,0.1469813995279532,0,1
244,0.7702579851524385,0.9830223698031771,0,0
284,0.7066532799987084,0.6181553632321857,0,0
96,0.6300640766411579,0.46488968292375543,1,1
36,0.4082342548346405,0.06524824771572624,0,1
182,0.9777708116902457,0.5524661093932397,1,1
98,0.7360628192277092,0.11298316278759424,1,1
234,0.21444387792828123,0.41783226630655723,0,0
154,0.17581464706318572,0.08413470182410632,1,1
40,0.9202086322506912,0.6067561966156858,1,0
254,0.8840192577172398,0.6587313130278549,0,0
72,0.7054353557418328,0.5983599684900279,1,0
62,0.755152080700534,0.875259542353152,1,0
54,0.5014738887016406,0.6857854504414365,1,0
100,0.8660139862794075,0.5676536256200548,1,1
122,0.31848873691996094,0.5511822065497508,0,0
288,0.7558073247125338,0.6961698939639795,0,0
228,0.640158398178649,0.07378715420281678,1,1
268,0.2256885899241391,0.2927614609219803,0,0
290,0.1810897985364458,0.31761137539519646,0,0
238,0.28161150799896095,0.2625894601038208,0,0
214,0.5877592354272737,0.734756394637586,0,0
274,0.6313791314666808,0.8145038598363712,0,0
286,0.6935673532827562,0.2615651970011589,1,1
56,0.3622233338816463,0.2878603929945073,1,0
116,0.9635873290356904,0.25318694282332,1,1
272,0.19807283877751392,0.5098963406925424,0,0
0,0.020960225406117416,0.023552504269606533,0,1
294,0.030823635253108606,0.6680527193194903,0,0
126,0.2266001240055151,0.6060698069401663,0,0
184,0.2429046998826756,0.20483671476815357,1,1
176,0.6332713570427713,0.5347361924176134,1,1
