,Unnamed: 0,x,y,class,realclass
286,286,0.6935673532827562,0.2615651970011589,1,1
218,218,0.3392944139378405,0.6687492734961009,0,0
290,290,0.1810897985364458,0.3176113753951965,0,0
190,190,0.4629425414683851,0.5495302435608052,0,0
126,126,0.2266001240055151,0.6060698069401663,0,0
218,218,0.3392944139378405,0.6687492734961009,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
94,94,0.8473875895186477,0.031624637048904725,1,1
10,10,0.11287225032758108,0.18964116752879198,0,1
154,154,0.17581464706318572,0.08413470182410633,1,1
206,206,0.1718836978822672,0.6492345863587997,0,0
32,32,0.7062264858625882,0.12571439963003828,1,1
120,120,0.7737893602916518,0.7304841788882583,0,0
228,228,0.640158398178649,0.07378715420281677,1,1
262,262,0.5988276605346023,0.4968242684107093,1,1
132,132,0.31845368366491755,0.7944985968188587,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
236,236,0.7629463875627694,0.6688255572083407,0,0
52,52,0.2719278374246771,0.5468530845492777,0,0
152,152,0.7874182101095152,0.5025401511465452,1,1
262,262,0.5988276605346023,0.4968242684107093,1,1
128,128,0.7289548844129679,0.5148265315100035,1,1
184,184,0.2429046998826756,0.2048367147681536,1,1
132,132,0.31845368366491755,0.7944985968188587,0,0
94,94,0.8473875895186477,0.031624637048904725,1,1
4,4,0.9307729610869862,0.8900883067506515,1,0
128,128,0.7289548844129679,0.5148265315100035,1,1
68,68,0.9129793664968484,0.8489043287952692,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
286,286,0.6935673532827562,0.2615651970011589,1,1
164,164,0.2485798307445116,0.2787743567112133,0,0
58,58,0.948893654079616,0.0046267334455177824,1,1
168,168,0.27891151502184885,0.5371188867163268,0,0
198,198,0.2398086935337411,0.9252180921527372,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
162,162,0.6030272800276109,0.5615510909871484,0,0
112,112,0.3713402651798032,0.2984263029725157,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
134,134,0.5064476986467743,0.5253694306557345,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
250,250,0.8191363703341931,0.4909568834770861,1,1
256,256,0.3678658882905311,0.11234409283886526,1,1
0,0,0.020960225406117416,0.02355250426960653,0,1
48,48,0.5359957138140486,0.5721989560344781,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
214,214,0.5877592354272737,0.7347563946375859,0,0
4,4,0.9307729610869862,0.8900883067506515,1,0
192,192,0.01703860249432665,0.9777097042625073,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
126,126,0.2266001240055151,0.6060698069401663,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
